time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2021-04-07 00:00:00.000,0.1058671754829845,1.9,54.411590068678834,103.38202113048978,701.0295689381891,0.0,804.4115900686788,804.4115900686788,73.17217514753493,731.2394149211439
2021-04-08 00:00:00.000,0.079584027006061,2.0,65.35635264148607,130.71270528297214,684.6436473585139,0.0,815.3563526414861,815.3563526414861,80.91870665435069,734.4376459871354
2021-04-09 00:00:00.000,0.0088399940393344,1.4,75.75899610876138,106.06259455226592,719.6964015564954,0.0,825.7589961087614,825.7589961087614,87.35854319002607,738.4004529187353
2021-04-10 00:00:00.000,-0.039234896393018,1.1,76.69658881239968,84.36624769363965,742.3303411187601,0.0,826.6965888123997,826.6965888123997,88.13079219111084,738.5657966212889
2021-04-11 00:00:00.000,0.084292227780129,1.9,73.3864878250721,139.43432686763697,683.9521609574351,0.0,823.3864878250721,823.3864878250721,84.67298969045801,738.713498134614
2021-04-12 00:00:00.000,-0.0049354274891246,1.1,85.13971786576792,93.65368965234472,741.4860282134232,0.0,835.1397178657679,835.1397178657679,91.81026462427062,743.3294532414973
2021-04-13 00:00:00.000,-0.0391342854119551,1.1,84.67749687139985,93.14524655853985,741.53225031286,0.0,834.6774968713999,834.6774968713999,91.35714172046019,743.3203551509397
2021-04-14 00:00:00.000,0.0873397477378787,1.9,81.03232420781103,153.96141599484096,677.07090821297,0.0,831.032324207811,831.032324207811,87.78194526195128,743.2503789458598
2021-04-15 00:00:00.000,0.0273016909915675,1.4,94.47927544216702,132.27098561903384,712.2082898231332,0.0,844.479275442167,844.479275442167,95.44879821707039,749.0304772250967
2021-04-16 00:00:00.000,0.2729936120159344,1.9,98.09049701868798,186.37194433550715,661.7185526831809,0.0,848.090497018688,848.090497018688,98.05471181150934,750.0357852071786
2021-04-17 00:00:00.000,0.2811144245902337,1.9,148.96884728127077,283.04080983441446,615.9280374468563,0.0,898.9688472812708,898.9688472812708,124.82302176411477,774.145825517156
2021-04-18 00:00:00.000,0.0057285238303577,2.0,228.53570167342582,457.07140334685164,521.4642983265742,0.0,978.5357016734258,978.5357016734258,159.91257370294812,818.6231279704778
2021-04-19 00:00:00.000,-0.0276906194519575,1.4,231.15404609967322,323.6156645395425,657.5383815601308,0.0,981.1540460996732,981.1540460996732,160.8286366921793,820.3254094074939
2021-04-20 00:00:00.000,-0.1016879549788458,2.0,222.1929278842165,444.385855768433,527.8070721157835,0.0,972.1929278842165,972.1929278842165,156.37519211655902,815.8177357676575
2021-04-21 00:00:00.000,-0.0019924163583637,1.4,177.00423898960025,247.80593458544033,679.1983044041599,0.0,927.0042389896003,927.0042389896003,140.473718620802,786.5305203687983
2021-04-22 00:00:00.000,-0.0396046054345173,1.1,176.51050639183256,194.16155703101583,732.3489493608167,0.0,926.5105063918326,926.5105063918326,140.19383648590176,786.3166699059308
2021-04-23 00:00:00.000,0.0559324642060148,1.9,168.8208145350677,320.75954761662865,598.0612669184391,0.0,918.8208145350677,918.8208145350677,134.64151490752639,784.1792996275414
2021-04-24 00:00:00.000,-0.0398258142856731,1.4,186.76168645087228,261.4663610312212,675.2953254196511,0.0,936.7616864508723,936.7616864508723,142.17234662073523,794.5893398301371
2021-04-25 00:00:00.000,-0.1085106215613134,2.0,176.3485757144922,352.6971514289844,573.6514242855078,0.0,926.3485757144922,926.3485757144922,136.5102171476595,789.8383585668328
2021-04-26 00:00:00.000,-0.0062206176638004,1.4,138.0771885900284,193.30806402603977,694.7691245639886,0.0,888.0771885900284,888.0771885900284,121.6974086354971,766.3797799545313
2021-04-27 00:00:00.000,0.1141346165606869,1.9,136.874693032393,260.0619167615467,626.8127762708464,0.0,886.874693032393,886.874693032393,120.94037558570038,765.9343174466926
2021-04-28 00:00:00.000,0.0238605458746179,2.0,166.55676018400948,333.11352036801895,583.4432398159905,0.0,916.5567601840095,916.5567601840095,134.74385897987975,781.8129012041297
2021-04-29 00:00:00.000,0.0430637368674187,1.4,174.5050306182061,244.3070428654885,680.1979877527176,0.0,924.5050306182061,924.5050306182061,137.95892100839222,786.5461096098138
2021-04-30 00:00:00.000,-0.0142596669232784,2.0,185.02580482702274,370.0516096540455,564.9741951729773,0.0,935.0258048270227,935.0258048270227,143.89994768121062,791.1258571458121
2021-05-01 00:00:00.000,0.0530363462978691,1.4,179.74899212893297,251.64858898050613,678.1004031484268,0.0,929.748992128933,929.748992128933,141.84798235699938,787.9010097719336
2021-05-02 00:00:00.000,0.203099608002478,1.9,193.09551383947314,366.88147629499895,576.2140375444742,0.0,943.0955138394731,943.0955138394731,149.37108107093923,793.7244327685339
2021-05-03 00:00:00.000,0.0055290379147483,1.9,267.60899785835795,508.4570959308801,509.15190192747787,0.0,1017.608997858358,1017.608997858358,179.70828908335335,837.9007087750047
2021-05-04 00:00:00.000,0.1457670456181063,1.9,270.42027641978257,513.7985251975869,506.6217512221957,0.0,1020.4202764197826,1020.4202764197826,180.70190302728977,839.7183733924928
2021-05-05 00:00:00.000,0.2896700167620762,1.9,345.315169480775,656.0988220134725,439.2163474673025,0.0,1095.315169480775,1095.315169480775,207.04228556914737,888.2728839116277
2021-05-06 00:00:00.000,0.3071961631159761,1.9,535.367326250996,1017.1979198768925,268.1694063741036,0.0,1285.367326250996,1285.367326250996,267.01622790042086,1018.3510983505752
2021-05-07 00:00:00.000,0.3692948621262317,1.9,847.8466243667294,1597.8466243667294,0.0,0.0,1597.8466243667294,1597.8466243667294,349.0425886011312,1248.8040357655982
2021-05-08 00:00:00.000,-0.1242746253635935,2.0,1250.0,2000.0,0.0,187.92317321110568,2000.0,2187.9231732111057,477.94222323476896,1709.9809499763367
2021-05-09 00:00:00.000,0.0431491647194732,1.4,1001.450749272813,1402.031048981938,349.41970029087497,187.92317321110568,1751.450749272813,1939.3739224839187,418.54613249682507,1520.8277899870936
2021-05-10 00:00:00.000,-0.0666538864995072,1.9,1061.9472179471506,1811.9472179471506,0.0,187.92317321110568,1811.9472179471506,1999.8703911582563,436.6060485106291,1563.2643426476272
2021-05-11 00:00:00.000,-0.1039185478653816,2.0,941.1738937390035,1691.1738937390035,0.0,187.92317321110568,1691.1738937390035,1879.0970669501091,407.5045585082033,1471.592508441906
2021-05-12 00:00:00.000,0.0496130395585696,1.4,765.4295585138032,1071.6013819193245,443.8281765944787,187.92317321110568,1515.4295585138032,1703.3527317249088,365.1572765395074,1338.1954551854014
2021-05-13 00:00:00.000,-0.2469619274908536,1.9,818.5949602659846,1555.3304245053707,13.264535760613853,187.92317321110568,1568.5949602659846,1756.5181334770903,383.2738389455615,1373.2442945315288
2021-05-14 00:00:00.000,0.0026430238660895,1.9,434.48756074497055,825.526365415444,358.9611953295265,187.92317321110568,1184.4875607449706,1372.4107339560762,288.6197929227466,1083.7909410333295
2021-05-15 00:00:00.000,0.1788500886852455,1.9,436.66944663084973,829.6719485986144,356.9974980322353,187.92317321110568,1186.6694466308497,1374.5926198419554,289.3826219236673,1085.209997918288
2021-05-16 00:00:00.000,-0.0950493067576943,2.0,585.0563482173725,1170.112696434745,164.9436517826275,187.92317321110568,1335.0563482173725,1522.9795214284782,341.13872951868404,1181.840791909794
2021-05-17 00:00:00.000,-0.0076011306045753,1.4,473.83794759287366,663.3731266300231,560.4648209628506,187.92317321110568,1223.8379475928737,1411.7611208039793,308.71372976973254,1103.0473910342469
2021-05-18 00:00:00.000,-0.0492245910098931,2.0,468.79556181779344,937.5911236355869,281.20443818220656,187.92317321110568,1218.7955618177934,1406.7187350288991,306.36715639032724,1100.351578638572
2021-05-19 00:00:00.000,-0.0043170906856788,1.4,422.6430222223257,591.700231111256,580.9427911110697,187.92317321110568,1172.6430222223257,1360.5661954334314,291.2863584181494,1069.279837015282
2021-05-20 00:00:00.000,-0.3937438997445435,1.9,420.08859866588136,798.1683374651745,371.9202612007068,187.92317321110568,1170.0885986658814,1358.011771876987,290.0288487933571,1067.9829230836299
2021-05-21 00:00:00.000,0.2006129660995945,1.9,105.81468481972479,201.0479011574771,654.7667836622477,187.92317321110568,855.8146848197248,1043.7378580308305,175.83175883104013,867.9060991997903
2021-05-22 00:00:00.000,-0.1599910417619732,1.9,146.1475005990244,277.68025113814633,618.4672494608781,187.92317321110568,896.1475005990244,1084.07067381013,211.10588950464367,872.9647843054864
2021-05-23 00:00:00.000,-0.0659953940996587,1.9,101.72114794270601,193.2701810911414,658.4509668515645,187.92317321110568,851.721147942706,1039.6443211538117,177.33083832070773,862.313482833104
2021-05-24 00:00:00.000,-0.1135473463634193,1.9,88.96620617388362,169.03579173037886,669.9304144435048,187.92317321110568,838.9662061738836,1026.8893793849893,165.62781975970975,861.2615596252796
2021-05-25 00:00:00.000,0.3283405670900059,1.9,69.77264058245953,132.5680171066731,687.2046234757864,187.92317321110568,819.7726405824595,1007.6958137935652,146.82122034203599,860.8745934515292
2021-05-26 00:00:00.000,0.0644155364211185,2.0,113.30009849726218,226.60019699452437,636.6999015027378,187.92317321110568,863.3000984972622,1051.223271708368,195.0285830899868,856.1946886183812
2021-05-27 00:00:00.000,0.0258588548848202,1.4,127.89667173979558,179.0553404357138,698.8413313040818,187.92317321110568,877.8966717397956,1065.8198449509014,207.59145388717897,858.2283910637224
2021-05-28 00:00:00.000,-0.0688271173662986,1.9,132.52683780447478,251.80099182850208,630.7258459759727,187.92317321110568,882.5268378044748,1070.4500110155805,212.95953116857638,857.490479847004
2021-05-29 00:00:00.000,-0.0815005709730964,1.9,115.19610138694406,218.8725926351937,646.3235087517503,187.92317321110568,865.1961013869441,1053.1192745980497,198.30214052256483,854.8171340754849
2021-05-30 00:00:00.000,-0.0599786445709042,2.0,97.35786011681375,194.7157202336275,652.6421398831862,187.92317321110568,847.3578601168138,1035.2810333279194,182.1404028447886,853.1406304831308
2021-05-31 00:00:00.000,0.0231145348092791,1.4,85.67907514055332,119.95070519677465,715.7283699437787,187.92317321110568,835.6790751405533,1023.602248351659,171.21586836055974,852.3863799910993
2021-06-01 00:00:00.000,0.0579888342986354,1.1,88.45167989122183,97.29684788034402,741.1548320108778,187.92317321110568,838.4516798912218,1026.3748531023275,175.17344350968085,851.2014095926467
2021-06-02 00:00:00.000,-0.0310364259588595,1.1,94.09381068073469,103.50319174880816,740.5906189319265,187.92317321110568,844.0938106807347,1032.0169838918405,185.3315472988851,846.6854365929554
2021-06-03 00:00:00.000,0.012011366529105,1.1,90.8814415335172,99.96958568686894,740.9118558466482,187.92317321110568,840.8814415335172,1028.804614744623,179.5795184533024,849.2250962913206
2021-06-04 00:00:00.000,0.0169315352073597,1.1,92.08221286896492,101.29043415586142,740.7917787131034,187.92317321110568,842.0822128689649,1030.0053860800706,181.7365138705652,848.2688722095054
2021-06-05 00:00:00.000,-0.0742466148584597,1.9,93.79721542104357,178.2147092999828,665.5825061210608,187.92317321110568,843.7972154210436,1031.7203886321493,184.8135920536275,846.9067965785217
2021-06-06 00:00:00.000,-0.0282899203261495,1.1,80.56537653753537,88.62191419128892,741.9434623462464,187.92317321110568,830.5653765375354,1018.488549748641,171.09180846381332,847.3967412848277
2021-06-07 00:00:00.000,0.0155550772057848,1.1,78.0582696459129,85.86409661050419,742.1941730354088,187.92317321110568,828.0582696459129,1015.9814428570186,166.2516348339152,849.7298080231034
2021-06-08 00:00:00.000,-0.1090598570963523,1.9,79.39389229789435,150.84839536599927,678.5454969318951,187.92317321110568,829.3938922978944,1017.317065509,168.8376918493447,848.4793736596553
2021-06-09 00:00:00.000,-0.007068447397498,1.4,62.94238785606444,88.11934299849021,724.8230448575742,187.92317321110568,812.9423878560644,1000.8655610671701,150.4242773037772,850.4412837633929
2021-06-10 00:00:00.000,0.0905447853221383,1.9,62.31952091537755,118.40708973921734,693.9124311761602,187.92317321110568,812.3195209153776,1000.2426941264832,149.36101121234879,850.8816829141344
2021-06-11 00:00:00.000,-0.0733882942828731,2.0,73.04066543643421,146.08133087286842,676.9593345635658,187.92317321110568,823.0406654364342,1010.9638386475399,162.88487190806842,848.0789667394715
2021-06-12 00:00:00.000,-0.0233075454313409,1.4,62.320005737102406,87.24800803194336,725.071997705159,187.92317321110568,812.3200057371024,1000.2431789482081,150.931028994251,849.312149953957
2021-06-13 00:00:00.000,-0.025309566191539,1.1,60.28646882610383,66.31511570871422,743.9713531173896,187.92317321110568,810.2864688261038,998.2096420372095,147.41319717896846,850.7964448582411
2021-06-14 00:00:00.000,0.0675101804742031,1.1,58.608062015574546,64.46886821713201,744.1391937984425,187.92317321110568,808.6080620155745,996.5312352266802,143.68223310746097,852.8490021192192
2021-06-15 00:00:00.000,0.0067283857856645,1.1,62.960366943880786,69.25640363826886,743.703963305612,187.92317321110568,812.9603669438808,1000.8835401549865,153.38224659548217,847.5012935595043
2021-06-16 00:00:00.000,-0.0145644280963184,1.1,63.42635074568682,69.76898582025551,743.6573649254314,187.92317321110568,813.4263507456868,1001.3495239567925,154.4142615232485,846.935262433544
2021-06-17 00:00:00.000,-0.0581128417753982,1.1,62.410205368354696,68.65122590519017,743.7589794631646,187.92317321110568,812.4102053683547,1000.3333785794604,152.16530611424704,848.1680724652133
2021-06-18 00:00:00.000,0.0072104600093858,1.1,58.42068753963929,64.26275629360322,744.157931246036,187.92317321110568,808.4206875396393,996.343860750745,143.32254775632478,853.0213129944202
2021-06-19 00:00:00.000,-0.0540942436824138,1.1,58.88405157398711,64.77245673138583,744.1115948426013,187.92317321110568,808.8840515739871,996.8072247850928,144.35596925536507,852.4512555297277
2021-06-20 00:00:00.000,-0.0314036523651517,1.9,55.380234515650955,105.22244557973681,700.1577889359141,187.92317321110568,805.380234515651,993.3034077267566,136.54714227745433,856.7562654493023
2021-06-21 00:00:00.000,-0.0024021540127212,1.4,52.07586541365379,72.9062115791153,729.1696538345385,187.92317321110568,802.0758654136538,989.9990386247595,132.25906328991823,857.7399753348412
2021-06-22 00:00:00.000,-0.2404174595840573,1.9,51.900733464956716,98.61139358341775,703.2893398815389,187.92317321110568,801.9007334649567,989.8239066760624,131.9413566503176,857.8825500257448
2021-06-23 00:00:00.000,-0.0959585043500008,1.9,28.192832733587807,53.56638219381683,724.626450539771,187.92317321110568,778.1928327335878,966.1160059446935,100.22035087037418,865.8956550743193
2021-06-24 00:00:00.000,0.1128310113626227,1.9,23.052682814828586,43.80009734817431,729.2525854666543,187.92317321110568,773.0526828148286,960.9758560259343,90.60335589542076,870.3725001305135
2021-06-25 00:00:00.000,0.0571740794901241,1.9,27.994692096404492,53.189914983168535,724.804777113236,187.92317321110568,777.9946920964045,965.9178653075102,100.82622417394873,865.0916411335614
2021-06-26 00:00:00.000,-0.0761205861513332,2.0,31.03577652372519,62.07155304745038,718.9642234762748,187.92317321110568,781.0357765237252,968.9589497348309,106.59087072955914,862.3680790052717
2021-06-27 00:00:00.000,0.001927915333364,1.4,26.31085352242974,36.83519493140163,739.4756585910282,187.92317321110568,776.3108535224297,964.2340267335354,98.47711117124412,865.7569155622913
2021-06-28 00:00:00.000,0.0508973156284966,2.0,26.38186865954549,52.76373731909098,723.6181313404545,187.92317321110568,776.3818686595455,964.3050418706512,98.66696670385654,865.6380751667946
2021-06-29 00:00:00.000,0.0277724969212438,1.4,29.067401251614342,40.69436175226008,738.3730394993543,187.92317321110568,779.0674012516143,966.99057446272,103.6888504502891,863.3017240124309
2021-06-30 00:00:00.000,0.2613363764938539,1.9,30.197585288090977,57.375412047372855,722.8221732407181,187.92317321110568,780.197585288091,968.1207584991967,106.56854873018706,861.5522097690096
2021-07-01 00:00:00.000,0.0300228391834256,1.9,45.19186757239322,85.86454838754712,709.3273191848461,187.92317321110568,795.1918675723932,983.1150407834989,134.41878710354285,848.696253679956
2021-07-02 00:00:00.000,-0.0818003824519642,2.0,47.76976510019006,95.53953020038011,702.23023489981,187.92317321110568,797.76976510019,985.6929383112957,138.45442073198365,847.2385175793121
2021-07-03 00:00:00.000,0.0031027923975495,1.4,39.95459499051799,55.93643298672518,734.0181620037928,187.92317321110568,789.954594990518,977.8777682016237,127.12879616394223,850.7489720376815
2021-07-04 00:00:00.000,0.0591067110687197,1.1,40.12815412953523,44.14096954248876,745.9871845870465,187.92317321110568,790.1281541295352,978.0513273406409,127.52325042618932,850.5280769144516
2021-07-05 00:00:00.000,-0.0035562574234422,1.1,42.73718166257629,47.01089982883392,745.7262818337424,187.92317321110568,792.7371816625763,980.660354873682,135.0607303436741,845.5996245300079
2021-07-06 00:00:00.000,-0.0475491722002292,1.1,42.569998801077304,46.82699868118504,745.7430001198923,187.92317321110568,792.5699988010773,980.493172012183,134.58041961877387,845.9127523934092
