time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2019-01-10 00:00:00.000,0.0056755177015537,1.4,0.6730102205376625,0.9422143087527274,749.730795911785,0.0,750.6730102205377,750.6730102205377,246.66435592260027,504.00865429793737
2019-01-11 00:00:00.000,-0.0605525973883089,1.4,0.6783577745256935,0.9497008843359708,749.7286568901898,0.0,750.6783577745257,750.6783577745257,248.06430384098132,502.61405393354437
2019-01-12 00:00:00.000,-0.0040803888720679,1.6,0.6208509192372276,0.9933614707795642,749.6274894484577,0.0,750.6208509192372,750.6208509192372,233.04336592408725,517.5774849951499
2019-01-13 00:00:00.000,0.0052843859560445,1.4,0.616797618145938,0.8635166654043132,749.7532809527416,0.0,750.6167976181459,750.6167976181459,232.09245836706137,518.5243392510846
2019-01-14 00:00:00.000,-0.0176232010582957,1.4,0.621360773485435,0.8699050828796089,749.7514556906058,0.0,750.6213607734854,750.6213607734854,233.31892449456012,517.3024362789254
2019-01-15 00:00:00.000,0.0232589427630296,1.4,0.6060302613082058,0.8484423658314881,749.7575878954767,0.0,750.6060302613082,750.6060302613082,229.20709817748715,521.398932083821
2019-01-16 00:00:00.000,-0.0217074602961657,1.4,0.6257641337327868,0.8760697872259015,749.7496943465069,0.0,750.6257641337328,750.6257641337328,234.53821295487745,516.0875511788554
2019-01-17 00:00:00.000,0.0125261991509644,1.4,0.6067468836099579,0.8494456370539409,749.757301246556,0.0,750.60674688361,750.60674688361,229.44698400922582,521.1597628743841
2019-01-18 00:00:00.000,-0.0077029795442813,1.4,0.6173872088276084,0.8643420923586518,749.7530451164689,0.0,750.6173872088276,750.6173872088276,232.32108262551353,518.296304583314
2019-01-19 00:00:00.000,-0.009859393924879,1.4,0.6107291993708941,0.8550208791192517,749.7557083202516,0.0,750.6107291993709,750.6107291993709,230.5315180783439,520.079211121027
2019-01-20 00:00:00.000,0.0248614101786808,1.4,0.6022992117096919,0.8432188963935686,749.7590803153162,0.0,750.6022992117097,750.6022992117097,228.25861702950914,522.3436821822006
2019-01-21 00:00:00.000,-0.0233614486158062,1.4,0.6232628225634471,0.8725679515888259,749.7506948709746,0.0,750.6232628225634,750.6232628225634,233.93344813429817,516.6898146882653
2019-01-22 00:00:00.000,9.456918456507424e-05,1.4,0.6028783711985852,0.8440297196780193,749.7588486515206,0.0,750.6028783711986,750.6028783711986,228.4684239061904,522.1344544650082
2019-01-23 00:00:00.000,-0.0098554025401593,1.4,0.6029581904009547,0.8441414665613365,749.7588167238396,0.0,750.602958190401,750.602958190401,228.49002997873808,522.1129282116628
2019-01-24 00:00:00.000,-0.0065315390633511,1.4,0.5946388364470749,0.8324943710259048,749.7621444654212,0.0,750.5946388364471,750.5946388364471,226.23816875688456,524.3564700795625
2019-01-25 00:00:00.000,0.001758873771342,1.4,0.5892013669426888,0.8248819137197643,749.7643194532229,0.0,750.5892013669427,750.5892013669427,224.76048532002795,525.8287160469147
2019-01-26 00:00:00.000,0.0139832241418558,1.4,0.5906522301052064,0.826913122147289,749.7637391079579,0.0,750.5906522301052,750.5906522301052,225.15581064249147,525.4348415876137
2019-01-27 00:00:00.000,-0.0119902140931378,1.4,0.6022151416379984,0.8431011982931977,749.7591139433448,0.0,750.602215141638,750.602215141638,228.3042148095467,522.2980003320913
2019-01-28 00:00:00.000,-0.0175072790435848,1.4,0.5921061777683008,0.828948648875621,749.7631575288926,0.0,750.5921061777683,750.5921061777683,225.5667983956145,525.0253077821537
2019-01-29 00:00:00.000,-0.0466526937799089,1.4,0.5775935424595673,0.8086309594433941,749.7689625830162,0.0,750.5775935424596,750.5775935424596,221.61773751313444,528.9598560293251
2019-01-30 00:00:00.000,-0.009970349506446,1.4,0.5398687299277753,0.7558162218988854,749.7840525080289,0.0,750.5398687299278,750.5398687299278,211.27867306873796,539.2611956611898
2019-01-31 00:00:00.000,0.0213445513632484,1.4,0.532332978032855,0.7452661692459969,749.7870668087869,0.0,750.5323329780329,750.5323329780329,209.1721508549845,541.3601821230484
2019-02-01 00:00:00.000,-0.0179057546065797,1.4,0.5482403500616329,0.767536490086286,749.7807038599753,0.0,750.5482403500616,750.5482403500616,213.63683657266986,536.9114037773918
2019-02-02 00:00:00.000,0.0034559871967907,1.4,0.5344970300185423,0.7482958420259592,749.7862011879926,0.0,750.5344970300185,750.5344970300185,209.81150780207366,540.7229892279449
2019-02-03 00:00:00.000,0.0155021389242104,1.4,0.5370831308679271,0.7519163832150979,749.7851667476529,0.0,750.5370831308679,750.5370831308679,210.536613686777,540.0004694440909
2019-02-04 00:00:00.000,-0.0181425039236513,1.4,0.5487394430999757,0.7682352203399659,749.78050422276,0.0,750.5487394431,750.5487394431,213.80038152078225,536.7483579223177
2019-02-05 00:00:00.000,-0.0005305371543187,1.4,0.5348017326006129,0.748722425640858,749.7860793069598,0.0,750.5348017326006,750.5348017326006,209.9215072601633,540.6132944724372
2019-02-06 00:00:00.000,-0.0089589529449085,1.4,0.5344045075355552,0.7481663105497773,749.7862381969858,0.0,750.5344045075356,750.5344045075356,209.8101361010712,540.7242684064644
2019-02-07 00:00:00.000,-0.0254313184157126,1.4,0.5277017207644121,0.7387824090701769,749.7889193116943,0.0,750.5277017207644,750.5277017207644,207.93045696437687,542.5972447563876
2019-02-08 00:00:00.000,0.0002483997811246,1.4,0.5089135100794238,0.7124789141111932,749.7964345959682,0.0,750.5089135100794,750.5089135100794,202.6425113049912,547.8664022050882
2019-02-09 00:00:00.000,0.061557817343103,1.4,0.5090904896857182,0.7127266855600055,749.7963638041257,0.0,750.5090904896857,750.5090904896857,202.6928476604459,547.8162428292399
2019-02-10 00:00:00.000,-0.0110757024774885,1.6,0.5529643888110058,0.8847430220976094,749.6682213667134,0.0,750.552964388811,750.552964388811,215.17017695348105,535.38278743533
2019-02-11 00:00:00.000,-0.0033632841631598,1.4,0.5431652383292658,0.760431333660972,749.7827339046682,0.0,750.5431652383293,750.5431652383293,212.78701609151574,537.7561491468135
2019-02-12 00:00:00.000,-0.0151161253534279,1.4,0.5406076916675602,0.7568507683345842,749.7837569233329,0.0,750.5406076916676,750.5406076916676,212.07135289016912,538.4692548014984
2019-02-13 00:00:00.000,-0.0045240861032933,1.4,0.529167040579523,0.7408338568113322,749.7883331837681,0.0,750.5291670405795,750.5291670405795,208.8656557360103,541.6635113045693
2019-02-14 00:00:00.000,0.0015654155487991,1.4,0.525815444423074,0.7361416221923036,749.7896738222307,0.0,750.5258154444231,750.5258154444231,207.92072952543978,542.6050859189833
2019-02-15 00:00:00.000,-0.0005221907447729,1.4,0.5269678119644823,0.7377549367502751,749.7892128752142,0.0,750.5269678119645,750.5269678119645,208.24621186835657,542.2807559436079
2019-02-16 00:00:00.000,-0.0008814387935913,1.4,0.5265825631645384,0.7372155884303537,749.7893669747342,0.0,750.5265825631645,750.5265825631645,208.1374676238849,542.3891149392796
2019-02-17 00:00:00.000,0.0187835951010892,1.4,0.525932752745689,0.7363058538439645,749.7896268989017,0.0,750.5259327527457,750.5259327527457,207.95400718552136,542.5719255672243
2019-02-18 00:00:00.000,0.0380823121654794,1.4,0.5397632237747985,0.7556685132847178,749.7840947104901,0.0,750.5397632237748,750.5397632237748,211.86013105614322,538.6796321676316
2019-02-19 00:00:00.000,0.0264089883014007,1.4,0.5685408279913418,0.7959571591878785,749.7725836688035,0.0,750.5685408279913,750.5685408279913,219.92825470244264,530.6402861255488
2019-02-20 00:00:00.000,0.0059705396123996,1.4,0.5895612512968,0.82538575181552,749.7641754994813,0.0,750.5895612512968,750.5895612512968,225.7363374080269,524.8532238432699
2019-02-21 00:00:00.000,-0.0045962261942547,1.4,0.5944892496236207,0.832284949473069,749.7622043001505,0.0,750.5944892496236,750.5944892496236,227.08410515247957,523.5103840971441
2019-02-22 00:00:00.000,-0.0160306512265737,1.4,0.59066387973769,0.8269294316327659,749.763734448105,0.0,750.5906638797377,750.5906638797377,226.04037524007884,524.5502886396589
2019-02-23 00:00:00.000,0.0102483023280912,1.4,0.5774076624302324,0.8083707274023254,749.7690369350279,0.0,750.5774076624302,750.5774076624302,222.4168008214813,528.160606840949
2019-02-24 00:00:00.000,0.0134011621369056,1.4,0.58569209003781,0.8199689260529339,749.7657231639848,0.0,750.5856920900378,750.5856920900378,224.6961954391467,525.8894966508911
2019-02-25 00:00:00.000,-0.0736624230868789,1.4,0.5966806265630566,0.8353528771882792,749.7613277493748,0.0,750.596680626563,750.596680626563,227.70738558577256,522.8892950407906
2019-02-26 00:00:00.000,0.0363184480661118,1.6,0.5351465094968262,0.8562344151949219,749.678912094302,0.0,750.5351465094968,750.5351465094968,210.9339078087463,539.6012387007505
2019-02-27 00:00:00.000,-0.0041923779463859,1.4,0.5662436146375285,0.7927410604925398,749.773502554145,0.0,750.5662436146375,750.5662436146375,218.5946999848803,531.9715436297572
2019-02-28 00:00:00.000,-0.0071031948460502,1.4,0.562920144498321,0.7880882022976493,749.7748319422006,0.0,750.5629201444983,750.5629201444983,217.67826838546682,532.8846517590315
2019-03-01 00:00:00.000,-0.021516435252443,1.6,0.5573222004414902,0.8917155207063843,749.6656066797351,0.0,750.5573222004415,750.5573222004415,216.13205723137406,534.4252649690675
2019-03-02 00:00:00.000,0.0147322015174928,1.4,0.538135661176625,0.753389925647275,749.7847457355293,0.0,750.5381356611766,750.5381356611766,211.48166581597792,539.0564698451988
2019-03-03 00:00:00.000,0.0070663546218359,1.4,0.5492347533825068,0.7689286547355095,749.780306098647,0.0,750.5492347533825,750.5492347533825,214.597256334034,535.9519784193485
2019-03-04 00:00:00.000,0.0089572505154986,1.4,0.5546682759356827,0.7765355863099557,749.7781326896257,0.0,750.5546682759357,750.5546682759357,216.1136766481633,534.4409916277724
2019-03-05 00:00:00.000,-0.0289943533299839,1.4,0.5616238997164373,0.7862734596030122,749.7753504401135,0.0,750.5616238997164,750.5616238997164,218.04946098972638,532.51216290999
2019-03-06 00:00:00.000,0.0266008292773687,1.6,0.538826409214721,0.8621222547435536,749.6767041544712,0.0,750.5388264092147,750.5388264092147,211.72725787437773,538.811568534837
2019-03-07 00:00:00.000,7.246856609377517e-05,1.4,0.5617595761293614,0.786463406581106,749.7752961695483,0.0,750.5617595761294,750.5617595761294,217.35937851445948,533.2023810616699
2019-03-08 00:00:00.000,0.0022376715164922,1.4,0.5618165700046802,0.7865431980065523,749.7752733719981,0.0,750.5618165700047,750.5618165700047,217.37513023694746,533.1866863330572
2019-03-09 00:00:00.000,-0.0211245051277799,1.4,0.5635765953153395,0.7890072334414753,749.7745693618739,0.0,750.5635765953153,750.5635765953153,217.86154437427246,532.7020322210428
2019-03-10 00:00:00.000,0.0277074657093372,1.4,0.546909207966678,0.7656728911533491,749.7812363168133,0.0,750.5469092079667,750.5469092079667,213.2593270629921,537.2875821449745
2019-03-11 00:00:00.000,-0.0055371243766488,1.4,0.568124063342907,0.7953736886800697,749.7727503746628,0.0,750.5681240633429,750.5681240633429,219.1682025547863,531.3999215085566
2019-03-12 00:00:00.000,-0.0267206251123228,1.4,0.5637199803027215,0.7892079724238101,749.7745120078789,0.0,750.5637199803027,750.5637199803027,217.95464095783387,532.6090790224689
2019-03-13 00:00:00.000,0.0320338395743293,1.4,0.5426318499359013,0.7596845899102618,749.7829472600256,0.0,750.5426318499359,750.5426318499359,212.1307567053087,538.4118751446272
2019-03-14 00:00:00.000,0.0018647793999146,1.4,0.5669674642160771,0.793754449902508,749.7732130143136,0.0,750.5669674642161,750.5669674642161,218.92611933438766,531.6408481298284
2019-03-15 00:00:00.000,0.000688465541029,1.4,0.5684476411628339,0.7958266976279673,749.7726209435349,0.0,750.5684476411628,750.5684476411628,219.3343682518257,531.2340793893371
2019-03-16 00:00:00.000,0.0073897011746009,1.4,0.5689955404208149,0.7965937565891408,749.7724017838317,0.0,750.5689955404208,750.5689955404208,219.48537240633047,531.0836231340903
2019-03-17 00:00:00.000,0.0118277329863172,1.4,0.5748821302395299,0.8048349823353419,749.7700471479042,0.0,750.5748821302395,750.5748821302395,221.10730372060925,529.4675784096303
2019-03-18 00:00:00.000,-0.00031123056372,1.4,0.5844015035086159,0.8181621049120622,749.7662393985966,0.0,750.5844015035086,750.5844015035086,223.72250187034118,526.8618996331675
2019-03-19 00:00:00.000,0.003664359902725,1.4,0.5841468664555123,0.8178056130377171,749.7663412534177,0.0,750.5841468664555,750.5841468664555,223.65287258996725,526.9312742764882
2019-03-20 00:00:00.000,-0.0027750832714117,1.4,0.5871436005520536,0.8220010407728751,749.7651425597792,0.0,750.587143600552,750.587143600552,224.4724172084152,526.1147263921368
2019-03-21 00:00:00.000,-0.0041237770393847,1.4,0.5848624792147348,0.8188074709006287,749.7660550083141,0.0,750.5848624792147,750.5848624792147,223.8494875585268,526.735374920688
2019-03-22 00:00:00.000,-0.0078260732853729,1.4,0.5814858997665624,0.8140802596731873,749.7674056400933,0.0,750.5814858997666,750.5814858997666,222.9263821814549,527.6551037183117
2019-03-23 00:00:00.000,-0.0076548768034712,1.6,0.5751148479940866,0.9201837567905387,749.6549310912036,0.0,750.5751148479941,750.5751148479941,221.1817439772598,529.3933708707343
2019-03-24 00:00:00.000,0.001100863332188,1.4,0.5680709546993512,0.7952993365790917,749.7727716181203,0.0,750.5680709546994,750.5680709546994,219.48862497593697,531.0794459787624
2019-03-25 00:00:00.000,0.0080253846517441,1.4,0.5689464705770888,0.7965250588079242,749.7724214117692,0.0,750.5689464705771,750.5689464705771,219.73025195500537,530.8386945155717
2019-03-26 00:00:00.000,-0.0079371769273679,1.4,0.5753388905587826,0.8054744467822956,749.7698644437764,0.0,750.5753388905588,750.5753388905588,221.49367174656896,529.0816671439898
2019-03-27 00:00:00.000,0.0131366695980537,1.4,0.5689456973641427,0.7965239763097998,749.7724217210543,0.0,750.5689456973641,750.5689456973641,219.73563728562408,530.8333084117401
2019-03-28 00:00:00.000,0.012172002196749,1.4,0.5794093696678146,0.8111731175349405,749.7682362521329,0.0,750.5794093696678,750.5794093696678,222.6222317515631,527.9571776181047
2019-03-29 00:00:00.000,0.0014653820289938,1.4,0.5892829706364182,0.8249961588909854,749.7642868117455,0.0,750.5892829706364,750.5892829706364,225.3319900454883,525.2572929251481
2019-03-30 00:00:00.000,0.0132816059301097,1.4,0.5904919051816933,0.8266886672543705,749.7638032379273,0.0,750.5904919051817,750.5904919051817,225.66218749425838,524.9283044109234
2019-03-31 00:00:00.000,-0.0065649441636317,1.4,0.6014716582869823,0.8420603216017752,749.7594113366852,0.0,750.601471658287,750.601471658287,228.65934374188365,521.9421279164034
2019-04-01 00:00:00.000,-0.0057937067274451,1.4,0.5959435792932481,0.8343210110105473,749.7616225682827,0.0,750.5959435792932,750.5959435792932,227.1582079177255,523.4377356615678
2019-04-02 00:00:00.000,0.1659644743344746,2.0,0.5911097680389048,1.1822195360778096,749.4088902319611,0.0,750.5911097680389,750.5911097680389,225.8421198803182,524.7489898877207
2019-04-03 00:00:00.000,0.1499429914739121,2.0,0.7873162118919481,1.5746324237838962,749.212683788108,0.0,750.787316211892,750.787316211892,263.3238885888386,487.46342762305335
2019-04-04 00:00:00.000,0.108093004950863,2.0,1.0234213079859273,2.0468426159718547,748.9765786920141,0.0,751.0234213079859,751.0234213079859,302.80746017039223,448.2159611375937
2019-04-05 00:00:00.000,0.1441489210559092,2.0,1.2446706770077753,2.4893413540155507,748.7553293229922,0.0,751.2446706770078,751.2446706770078,335.5388284617487,415.70584221525905
2019-04-06 00:00:00.000,-0.0187856718149355,2.0,1.6035065473289478,3.2070130946578956,748.396493452671,0.0,751.603506547329,751.603506547329,383.9063885568736,367.69711799045535
2019-04-07 00:00:00.000,-0.0521525799158926,2.0,1.543260651826472,3.086521303652944,748.4567393481735,0.0,751.5432606518265,751.5432606518265,376.69444913378703,374.84881151803944
2019-04-08 00:00:00.000,-0.0051959600617115,2.0,1.3822906028756279,2.7645812057512558,748.6177093971244,0.0,751.3822906028756,751.3822906028756,357.04886177146403,394.3334288314116
2019-04-09 00:00:00.000,-0.1155898969903717,2.0,1.3679259493432028,2.7358518986864055,748.6320740506568,0.0,751.3679259493432,751.3679259493432,355.1936501456199,396.1742758037233
2019-04-10 00:00:00.000,-0.0558241261765788,2.0,1.0516891101931378,2.1033782203862756,748.9483108898069,0.0,751.0516891101931,751.0516891101931,314.1368527136536,436.91483639653956
2019-04-11 00:00:00.000,0.0513296359460717,2.0,0.9342698590212422,1.8685397180424843,749.0657301409788,0.0,750.9342698590212,750.9342698590212,296.60043741105324,454.333832447968
2019-04-12 00:00:00.000,-0.0740031213035514,2.0,1.0301813224991747,2.0603626449983494,748.9698186775008,0.0,751.0301813224992,751.0301813224992,311.82482988480825,439.2053514376909
2019-04-13 00:00:00.000,0.0242283829770277,1.6,0.8777080557520094,1.4043328892032152,749.4733751665487,0.0,750.877708055752,750.877708055752,288.74881917338354,462.12888888236847
2019-04-14 00:00:00.000,-0.0066336624090101,1.4,0.9117327708188441,1.2764258791463816,749.6353068916725,0.0,750.9117327708188,750.9117327708188,295.7447361484808,455.16699662233805
