time,price,volume,log_return,log_volume_variation,Decoded_States
2022-10-09 00:00:00.000,147.0102225247415,49336575.57520213,0.013769403243474088,-0.7643467557716725,4
2022-10-10 00:00:00.000,145.67316285532868,46137501.21961127,-0.009136623651575526,-0.06703960926503783,4
2022-10-11 00:00:00.000,142.384087329689,59393884.89043477,-0.02283725524041369,0.2525651783062237,4
2022-10-12 00:00:00.000,144.68269072664867,65403092.00477208,0.016014758236321924,0.09637826260938098,4
2022-10-13 00:00:00.000,144.86210937001505,63608970.84455577,0.001239315410054509,-0.02781502429164817,4
2022-10-14 00:00:00.000,142.82190854033368,96457892.82005182,-0.014183860811438187,0.4163520578712614,4
2022-10-15 00:00:00.000,140.6031865321538,61359039.38808796,-0.015656816355387626,-0.452364067693221,4
2022-10-16 00:00:00.000,139.69939189894458,51267495.06492584,-0.006448729586253421,-0.17968557470586433,4
2022-10-17 00:00:00.000,143.1563774743438,49927776.33052144,0.024444668195815034,-0.026479439105358438,4
2022-10-18 00:00:00.000,143.76441908344222,69226496.93809837,0.004238399771873347,0.32680620528327964,4
2022-10-19 00:00:00.000,146.12060379422513,106811279.68014412,0.016256352784609795,0.43367984286740224,4
2022-10-20 00:00:00.000,144.97445255047938,85082289.0372345,-0.007874796508740012,-0.22744464143382004,4
2022-10-21 00:00:00.000,141.09962162034006,99993333.85965894,-0.027091360377017537,0.16148462786468443,4
2022-10-22 00:00:00.000,140.76884725430617,90686282.0888879,-0.0023470132661014276,-0.09769742156575134,4
2022-10-23 00:00:00.000,142.69412411970598,62123070.063315965,0.01358418323159949,-0.37828868224192647,4
2022-10-24 00:00:00.000,144.54304928912444,69140282.15985215,0.01287403496046835,0.10702009692306191,4
2022-10-25 00:00:00.000,143.0399503366299,74778882.95811836,-0.010453417913357299,0.07839801625026865,4
2022-10-26 00:00:00.000,144.0977406158493,81824219.45292121,0.007367859377262143,0.09003774938846476,4
2022-10-27 00:00:00.000,146.94130140211718,91749128.39830856,0.019541373240284265,0.11448470602677219,4
2022-10-28 00:00:00.000,145.6353644231508,96965146.57092586,-0.008927203051687371,0.05529361308935066,4
2022-10-29 00:00:00.000,146.79887727001446,83813595.56022285,0.007957474334917336,-0.14575636771528977,4
2022-10-30 00:00:00.000,148.7058677785721,74487031.65517382,0.01290684507576323,-0.11797019402702347,4
2022-10-31 00:00:00.000,147.45525051299208,67839827.64262061,-0.008445569806179165,-0.09347558765555064,4
2022-11-01 00:00:00.000,149.08064217234914,94494092.59934922,0.010962638774200784,0.3313878695344421,4
2022-11-02 00:00:00.000,149.6395197269026,372441299.4184392,0.003741817780760215,1.37154211957834,0
2022-11-03 00:00:00.000,146.9137021735451,374648697.7539938,-0.018383845603682225,0.005909340956218756,4
2022-11-04 00:00:00.000,148.98323792625163,310242820.1305252,0.013988448130323405,-0.18863349929335982,4
2022-11-05 00:00:00.000,158.0205004034425,344871423.3138232,0.05889097152118872,0.10581637990903658,2
2022-11-06 00:00:00.000,157.3398343898307,439751917.5720578,-0.004316757660984827,0.2430390826843194,1
2022-11-07 00:00:00.000,155.36067458005203,341734534.5756665,-0.012658669759926688,-0.25217652324311857,1
2022-11-08 00:00:00.000,155.19741441007736,373677707.4898174,-0.0010513986967470856,0.0893594602585388,3
2022-11-09 00:00:00.000,138.0951009099312,173861812.43696994,-0.1167553630416549,-0.7651328789308138,5
2022-11-10 00:00:00.000,118.50327962790904,153131543.20394224,-0.15300194846271165,-0.12696349077486246,5
2022-11-11 00:00:00.000,133.11208630178376,229110004.1197936,0.11625089107552355,0.40290494403630106,5
2022-11-12 00:00:00.000,128.34956736961584,150554478.67451796,-0.036433990849245035,-0.41987725231350836,0
2022-11-13 00:00:00.000,128.35565176534118,64448944.7275395,4.740375553691223e-05,-0.8484516474914514,0
2022-11-14 00:00:00.000,127.47433823477056,87336533.7489379,-0.006889864764598741,0.3038955046565768,4
2022-11-15 00:00:00.000,129.93127746958226,103890281.4938895,0.019090600235239563,0.17356649621489595,4
2022-11-16 00:00:00.000,129.1925300863279,113581218.02522922,-0.0057019028217855094,0.08918280171623394,4
2022-11-17 00:00:00.000,132.23080809865195,97544123.2339033,0.023245168853280873,-0.15221333670837467,4
2022-11-18 00:00:00.000,132.6466030667309,94532227.93688264,0.0031395301530494635,-0.03136400889535906,4
2022-11-19 00:00:00.000,133.32282112980943,79721244.3093005,0.0050849417911909,-0.17040470901036642,4
2022-11-20 00:00:00.000,134.46455700880705,59846545.74031141,0.008527233846846727,-0.2867523886634018,4
2022-11-21 00:00:00.000,130.1388777243492,65815313.90899456,-0.03269847722514285,0.09506883037674996,4
2022-11-22 00:00:00.000,126.8082600829049,145490346.28577513,-0.02592598793589218,0.7932571904268855,0
2022-11-23 00:00:00.000,133.86586126837742,87499451.3984436,0.05416208077873019,-0.5084772122471684,0
2022-11-24 00:00:00.000,134.90326147949793,131413455.71307534,0.0077196766679161755,0.4067159798829003,4
2022-11-25 00:00:00.000,136.76309913593155,92140746.02521364,0.01369228570508163,-0.35503124737102354,4
2022-11-26 00:00:00.000,136.2252317095163,84386959.05410163,-0.003940594242709317,-0.08790438003725498,4
2022-11-27 00:00:00.000,138.68283047852807,93713668.4044853,0.01787989935067813,0.10483117663335761,4
2022-11-28 00:00:00.000,136.6497126094431,79579779.98525244,-0.014768721493140013,-0.16348401242387567,4
2022-11-29 00:00:00.000,134.96866532015787,66463558.62645668,-0.012378166500198517,-0.1801062334154473,4
2022-11-30 00:00:00.000,137.6776844247209,98647396.20069344,0.01987269047389617,0.39489803092345355,4
2022-12-01 00:00:00.000,142.33608603044377,91765608.02854154,0.03327573093449665,-0.07231425058465035,4
2022-12-02 00:00:00.000,144.12462723294468,109751702.14571103,0.012487328005074794,0.1789829739160389,4
2022-12-03 00:00:00.000,145.9110494583462,84710964.79195935,0.012318793583741439,-0.25897551340531066,4
2022-12-04 00:00:00.000,145.45845804314604,101148247.54763,-0.003106651640306879,0.17734219045069466,4
2022-12-05 00:00:00.000,143.04613535620024,97274792.3381196,-0.01672333101813006,-0.039047354104269516,4
2022-12-06 00:00:00.000,145.32338358827042,102957211.22914045,0.015794287692499687,0.05677359288052486,4
2022-12-07 00:00:00.000,143.35962542829412,87243296.35111165,-0.013605154370388561,-0.1656127514782355,4
2022-12-08 00:00:00.000,144.1368290682395,72993933.05791052,0.005406713864416268,-0.1783243965798249,4
2022-12-09 00:00:00.000,147.7282846429859,91528671.04125091,0.024611621550232776,0.22627593901347964,4
2022-12-10 00:00:00.000,149.35958396773376,78865660.59514011,0.010982041963643496,-0.14890636173035077,4
2022-12-11 00:00:00.000,149.82930459643012,61460982.71090721,0.0031399629637292037,-0.24934336016876202,4
2022-12-12 00:00:00.000,150.17840911292163,71310586.12063527,0.0023273046532548136,0.14864224332613318,4
2022-12-13 00:00:00.000,150.5571504462845,122572384.20078236,0.002518767878012085,0.5416569575727159,4
2022-12-14 00:00:00.000,151.34800258524055,98969586.01010136,0.005239088766520794,-0.21388915599600367,4
2022-12-15 00:00:00.000,148.50170300487585,118803909.32747506,-0.018985411834849586,0.18266172226792676,4
2022-12-16 00:00:00.000,148.67586840821386,84123563.91464235,0.0011721303357461466,-0.3451875962160784,4
2022-12-17 00:00:00.000,142.01609156230168,77710702.604455,-0.045828184516828685,-0.07929372642294652,4
2022-12-18 00:00:00.000,143.52926939327705,63679272.368506186,0.01059861025623654,-0.19913387544814753,4
2022-12-19 00:00:00.000,144.1420304149342,56098632.61359825,0.004260153507219755,-0.12674767695444444,4
2022-12-20 00:00:00.000,143.75313607787197,61481002.0918593,-0.002701640172290354,0.09161677987233574,4
2022-12-21 00:00:00.000,147.102145394406,70009450.45577182,0.02302971646592855,0.1299020214330504,4
2022-12-22 00:00:00.000,147.24454388710768,70495226.79260747,0.0009675563476410076,0.006914763008907698,4
2022-12-23 00:00:00.000,145.63686455984907,77593731.25668399,-0.010978474073407796,0.09594163869464367,4
2022-12-24 00:00:00.000,143.29407475112583,88876282.13847329,-0.0162173089558717,0.13575867317990387,4
2022-12-25 00:00:00.000,143.50823636763891,55418556.88546395,0.0014934444250656043,-0.4723308148337537,4
2022-12-26 00:00:00.000,145.34330208538364,56189516.51686704,0.012706114816461778,0.013815701155799331,4
2022-12-27 00:00:00.000,146.6154012790014,75384621.28510256,0.008714295748712964,0.2938730918215171,4
2022-12-28 00:00:00.000,145.41453572320796,85776384.31077607,-0.00822430971919541,0.1291404350001315,4
2022-12-29 00:00:00.000,146.61895384578798,69921089.6918998,0.008248539941368982,-0.20437641141075602,4
2022-12-30 00:00:00.000,145.75933261872228,79599208.8727198,-0.005880215760079466,0.12963683795180003,4
2022-12-31 00:00:00.000,146.0904623827115,78947919.71753044,0.002269180323219544,-0.008215763027820344,4
2023-01-01 00:00:00.000,147.33481475162196,57346855.200722575,0.008481613041074532,-0.3196703841260451,4
2023-01-02 00:00:00.000,148.5932823467103,45017363.92793839,0.008505276746973323,-0.24206972645331604,4
2023-01-03 00:00:00.000,148.06607701106503,57377032.86942042,-0.003554284562598653,0.24259581861949897,4
2023-01-04 00:00:00.000,148.40747454271283,59077673.04074985,0.0023030565846982043,0.029208971277412843,4
2023-01-05 00:00:00.000,150.7596287246186,105107970.5565946,0.015725008700956167,0.5761350425379064,4
2023-01-06 00:00:00.000,155.725827745151,89157333.77382383,0.032410240850559546,-0.1645855086108945,4
2023-01-07 00:00:00.000,155.2702154722818,98194707.97399516,-0.0029300218363506048,0.0965497193903424,4
2023-01-08 00:00:00.000,155.89090703056527,67958182.4834712,0.003989523990338029,-0.3680597710929625,4
2023-01-09 00:00:00.000,155.1900144265029,111597405.94588111,-0.004506183065086766,0.49600525293438125,4
2023-01-10 00:00:00.000,158.86185349505254,129415386.87696268,0.023384712967967403,0.14812947893777206,4
2023-01-11 00:00:00.000,161.50909110596365,123993771.50984326,0.016526454144430325,-0.042795949818142276,4
2023-01-12 00:00:00.000,169.0224860144327,127598607.32729584,0.045470326655912885,0.02865812190409045,4
2023-01-13 00:00:00.000,167.1364689291188,167005633.53728017,-0.011221101488213314,0.26913808911571024,4
2023-01-14 00:00:00.000,170.5519385937273,105291381.1459604,0.020229217594004645,-0.4612959802796688,4
2023-01-15 00:00:00.000,176.4830309992292,197048620.74423352,0.034184854586127855,0.6267189387704519,2
2023-01-16 00:00:00.000,173.8428531139414,124525066.30426084,-0.015072981992197754,-0.45894347267810787,1
2023-01-17 00:00:00.000,167.7923309710094,110829968.5012676,-0.03542465851403431,-0.11650981983674669,1
2023-01-18 00:00:00.000,172.1799922112849,99770463.9950419,0.025813306396131885,-0.10512502401837409,1
2023-01-19 00:00:00.000,163.03944899967323,111484804.299372,-0.05454820606598343,0.1110161097405502,1
2023-01-20 00:00:00.000,165.6973734875929,137987018.80003464,0.016170883368650024,0.21327131676418531,1
2023-01-21 00:00:00.000,173.41714060306987,92292326.76406763,0.04553683623988203,-0.4021986096636354,1
2023-01-22 00:00:00.000,172.39561827867058,138980450.4996787,-0.0059079676468600795,0.40937227494960027,2
2023-01-23 00:00:00.000,176.85887693023486,81334943.3729257,0.025560167188259264,-0.5357575473542866,1
2023-01-24 00:00:00.000,179.5020066625827,91389152.84946182,0.014834277966713216,0.11655106162359274,1
2023-01-25 00:00:00.000,171.26571381353568,103546691.64466572,-0.046970154616792215,0.12489584435831702,1
2023-01-26 00:00:00.000,173.95664342330815,95281157.32755695,0.015589860009196599,-0.08319056641170874,1
2023-01-27 00:00:00.000,171.33162295104998,104785739.70946778,-0.015205098475731482,0.09508561958570994,1
2023-01-28 00:00:00.000,180.08928204109915,131250017.24478872,0.04985174529543368,0.2251863417067561,1
2023-01-29 00:00:00.000,185.80481858223536,125268172.73517393,0.031244021029150026,-0.046647211722401494,1
2023-01-30 00:00:00.000,186.1803384495575,82981472.49347709,0.0020190052629089905,-0.4118394612297003,1
2023-01-31 00:00:00.000,176.13558671430084,100777515.23816729,-0.055461688041699375,0.19429790773308397,2
2023-02-01 00:00:00.000,177.5364754929963,105856642.11075364,0.007922006032257123,0.049170478190273315,1
2023-02-02 00:00:00.000,177.83811066533616,85903280.60978054,0.0016975622710457827,-0.20886372653735918,1
2023-02-03 00:00:00.000,173.29644516280504,103814665.16108423,-0.02586996192003621,0.1893852243199028,1
2023-02-04 00:00:00.000,171.75002219284,96635334.13928217,-0.008963623571910162,-0.0716627914369603,1
2023-02-05 00:00:00.000,172.0937894612931,58980034.47845163,0.001999555445465262,-0.49374546421177,1
2023-02-06 00:00:00.000,167.1423391181591,89476102.99738154,-0.029193836325248412,0.4167725960469575,2
2023-02-07 00:00:00.000,164.68104515852255,77988922.43463868,-0.014835235954417492,-0.13740478747756413,1
2023-02-08 00:00:00.000,168.17453803126205,88809920.07944274,0.02099181347118595,0.1299315598300197,1
2023-02-09 00:00:00.000,165.69525609623054,101067275.75513774,-0.014852062406266242,0.12928803531784183,1
2023-02-10 00:00:00.000,152.34471824168136,119873962.05350302,-0.08400445829939507,0.17065448290971474,2
2023-02-11 00:00:00.000,154.60810145341188,112523772.50898996,0.014747701204695929,-0.06327636408019544,1
2023-02-12 00:00:00.000,161.70497479758265,106302093.6922552,0.0448799942557736,-0.05687952928836282,1
2023-02-13 00:00:00.000,159.33446099829283,97940062.21805348,-0.014768010516752028,-0.08192929968306473,1
2023-02-14 00:00:00.000,156.1543814870591,130281581.3626423,-0.020160378382774624,0.2853424369775972,1
2023-02-15 00:00:00.000,158.37669178840676,130697808.23665184,0.014131177941893114,0.0031897325497851625,1
2023-02-16 00:00:00.000,165.46856827944492,119167564.39253163,0.04380493626585036,-0.09235724426690695,1
2023-02-17 00:00:00.000,156.63865106876477,122337008.11111596,-0.05483968993848354,0.026248991189259385,1
2023-02-18 00:00:00.000,159.82542721574984,104955716.11047532,0.020140572591341943,-0.15324108812412973,4
2023-02-19 00:00:00.000,161.74883989392953,76748458.5726009,0.011962621467198176,-0.3130052073455971,4
2023-02-20 00:00:00.000,161.67621853507714,101755098.06639656,-0.0004490768923446353,0.28203562439318475,4
2023-02-21 00:00:00.000,161.4175820969976,127434958.55012356,-0.0016009994176204856,0.2250371785055698,4
2023-02-22 00:00:00.000,159.43177001273165,96248924.03709896,-0.012378628339945408,-0.28066831114969304,4
2023-02-23 00:00:00.000,157.70663679212552,82861636.52411525,-0.010879478483581728,-0.14976560734379163,4
2023-02-24 00:00:00.000,151.85186318311443,109076373.61658472,-0.0378311166964016,0.2748761253259815,4
2023-02-25 00:00:00.000,150.45652901881397,73529342.67501086,-0.00923126257184137,-0.39436376563242703,4
2023-02-26 00:00:00.000,148.9028553986118,67240417.02576327,-0.010380082611354702,-0.08941003604982711,4
2023-02-27 00:00:00.000,151.39245912178313,68107413.84051956,0.01658141598748042,0.012811563627860068,4
2023-02-28 00:00:00.000,149.7267648515068,69219919.58752468,-0.011063466745066641,0.016202602314411507,4
2023-03-01 00:00:00.000,150.4065371864959,84517148.7862127,0.004529810539098733,0.19966578147598923,4
2023-03-02 00:00:00.000,152.4551478327791,93758328.14456628,0.013528564309047475,0.10376603645882554,4
2023-03-03 00:00:00.000,151.1309992679389,93473466.60434876,-0.008723434679730246,-0.003042878058149512,4
2023-03-04 00:00:00.000,144.7362553840532,83005879.19664538,-0.043233847760427935,-0.11876617740641393,4
2023-03-05 00:00:00.000,146.6912726660292,65445342.61972302,0.013417034574379372,-0.23769610852109224,4
2023-03-06 00:00:00.000,149.29962878084436,66069952.31628942,0.017625025794331783,0.009498733865086706,4
2023-03-07 00:00:00.000,153.95283308532984,91933839.44424438,0.03069105868955635,0.3303551175442365,2
2023-03-08 00:00:00.000,150.4312973278612,95766469.96902916,-0.023139793031603517,0.04084344151835495,1
2023-03-09 00:00:00.000,143.96422042828956,94694840.3975315,-0.043941684348032695,-0.011253108339964513,1
2023-03-10 00:00:00.000,142.29294572624968,104240098.49855287,-0.011676868839336052,0.09603736268787344,1
2023-03-11 00:00:00.000,135.2046908631273,106893611.06119564,-0.05109807187490745,0.025137172943818342,1
2023-03-12 00:00:00.000,140.37520477247296,118131840.35178325,0.03752901307051992,0.09996724119643474,1
2023-03-13 00:00:00.000,150.83202700868236,112245184.06961012,0.0718479419077589,-0.05111566978679605,1
2023-03-14 00:00:00.000,152.79166801708675,127491999.5757126,0.012908532843241005,0.12736799211344874,1
2023-03-15 00:00:00.000,150.41110992497005,148668316.21465495,-0.015703068592162417,0.15366414470073408,1
2023-03-16 00:00:00.000,147.04278051687302,112916114.6893296,-0.022648709605733508,-0.27507256375099587,1
2023-03-17 00:00:00.000,149.9271990056111,85450713.40220828,0.01942626795430691,-0.2787054368591271,1
2023-03-18 00:00:00.000,154.15450986234134,103541150.1490592,0.027805573910079318,0.19202936137576287,1
2023-03-19 00:00:00.000,150.19268566496552,96114996.8331397,-0.026036369387723468,-0.07442376141414186,1
2023-03-20 00:00:00.000,154.68588155486023,105807354.31800576,0.029477449192166993,0.09607467026456007,1
2023-03-21 00:00:00.000,152.84725620476792,106852070.77718504,-0.011957392757993013,0.00982533328298274,1
2023-03-22 00:00:00.000,153.6665800053663,110663545.34468327,0.0053460930973470155,0.03504911333019223,1
2023-03-23 00:00:00.000,149.7877451300763,175879370.85743967,-0.025565930845771412,0.46330389205973077,2
2023-03-24 00:00:00.000,157.18016800173672,122369383.5112829,0.04817345476057522,-0.36275416311605113,1
2023-03-25 00:00:00.000,161.71587625111115,160378379.7606971,0.028448230847733846,0.2704916927480703,1
2023-03-26 00:00:00.000,161.68074404810417,123288310.65426722,-0.00021727006987681818,-0.26301029525118835,1
2023-03-27 00:00:00.000,161.79072741866358,110892292.06955884,0.0006800190093985137,-0.1059662130641037,1
2023-03-28 00:00:00.000,152.3089760495375,130263748.58043526,-0.060392499274438904,0.16100184187258648,2
2023-03-29 00:00:00.000,154.31690787647028,99109109.98628037,0.013097136508419815,-0.27333986606437577,1
2023-03-30 00:00:00.000,159.3139609459075,101493796.91283517,0.03186852110189076,0.0237763181364663,1
2023-03-31 00:00:00.000,155.43017931142694,124476462.03930832,-0.024680229268293274,0.2041189556504115,4
2023-04-01 00:00:00.000,157.80010577581615,92466117.65300448,0.015132455585624704,-0.297274356332899,4
2023-04-02 00:00:00.000,156.92088821221304,64005797.43070589,-0.005587297115054568,-0.36786861766065826,4
2023-04-03 00:00:00.000,160.69036776487803,82756832.84650375,0.023737550099495408,0.2569329188995759,4
2023-04-04 00:00:00.000,156.7364350118428,102312533.54830696,-0.02491369494277418,0.21212560002020808,4
2023-04-05 00:00:00.000,158.7760179318571,88640924.46094067,0.012928880059127401,-0.14343853069921764,4
2023-04-06 00:00:00.000,158.10768239406465,85436139.60963058,-0.004218181800341725,-0.036824460612884025,4
2023-04-07 00:00:00.000,156.4892415317395,80166732.43328002,-0.010289071616613299,-0.06366057046864881,4
2023-04-08 00:00:00.000,156.92178211518518,82000695.01538147,0.0027602147048435555,0.02261910177474391,4
2023-04-09 00:00:00.000,158.4414218566492,85461687.61907761,0.009637468699073892,0.04134045446864221,4
2023-04-10 00:00:00.000,160.38008290008474,74183203.24103473,0.012161569461649258,-0.141530424361477,4
2023-04-11 00:00:00.000,159.15223483102793,126987982.6004237,-0.007685320353527203,0.5375547036549975,4
2023-04-12 00:00:00.000,162.0063858403921,105950682.76593947,0.017774557300218596,-0.18111872786644767,4
2023-04-13 00:00:00.000,162.31297285483362,110738443.41065592,0.0018906494327133316,0.04419732612267069,4
2023-04-14 00:00:00.000,162.03009741236454,91626756.4701888,-0.0017442981837634264,-0.1894477248142863,4
2023-04-15 00:00:00.000,161.92088230152683,101021007.82463586,-0.0006742693914487674,0.09760516324657331,4
2023-04-16 00:00:00.000,162.50884131648252,91578122.4912555,0.0036245733103168476,-0.09813608775416682,4
2023-04-17 00:00:00.000,163.52138489161177,68097988.63742302,0.006211367837413384,-0.29624472842986194,4
2023-04-18 00:00:00.000,159.57579770122743,91098010.61515664,-0.024424746187913904,0.2909882893603708,4
2023-04-19 00:00:00.000,162.66749322411326,85308640.72274435,0.019189168427250713,-0.06566021924614063,4
2023-04-20 00:00:00.000,152.75943615324206,108061532.6557342,-0.06284382718023274,0.2364250642859389,2
2023-04-21 00:00:00.000,153.60007691515185,88707134.21712452,0.005487950175459666,-0.19736049475310935,1
2023-04-22 00:00:00.000,150.9970636701274,94023173.46558188,-0.01709193073047821,0.058200961177629296,1
2023-04-23 00:00:00.000,157.44720863358873,75966804.89164077,0.04182982806776092,-0.213244810987419,1
2023-04-24 00:00:00.000,157.160789797312,97042260.40824646,-0.0018207986881186855,0.24485009080712317,4
2023-04-25 00:00:00.000,157.37602016493824,97691147.08437428,0.0013685546136548155,0.006664383745135893,4
2023-04-26 00:00:00.000,159.99353901809053,101055766.30024087,0.016495458555601417,0.03386156437188248,4
2023-04-27 00:00:00.000,156.64905134533126,138757995.99057668,-0.02112547178849855,0.31705887367326113,4
2023-04-28 00:00:00.000,153.93001829361577,114328815.37708353,-0.017509889027345515,-0.1936527376622479,4
2023-04-29 00:00:00.000,153.32260710481157,104355560.33871046,-0.003953827761821849,-0.09127472449195295,4
2023-04-30 00:00:00.000,154.50695342968862,76585438.62037641,0.007694856638575054,-0.30939695523657207,4
2023-05-01 00:00:00.000,156.6527757959358,70207718.56154172,0.013792635630222705,-0.08694870632950469,4
2023-05-02 00:00:00.000,152.58541480766988,106728008.43600763,-0.026307200621579874,0.4188253649119176,4
2023-05-03 00:00:00.000,152.5142188189972,89065980.62640524,-0.0004667064926868747,-0.1809061705017534,4
2023-05-04 00:00:00.000,155.06385759064537,109107994.07756604,0.016579186674310797,0.20296071267610216,4
2023-05-05 00:00:00.000,155.40838268648156,102223063.82456268,0.002219362587418061,-0.06518083735362268,4
2023-05-06 00:00:00.000,158.07153650262964,144134719.58912954,0.0169913141155984,0.34359108918226866,4
2023-05-07 00:00:00.000,156.35741868789222,143345095.8251862,-0.010903161222574731,-0.005493434372528583,4
2023-05-08 00:00:00.000,156.9034080165551,130898032.12478264,0.0034858484367337184,-0.09083634117035899,4
2023-05-09 00:00:00.000,153.34012808815652,149491325.38113865,-0.022971866998280355,0.13281972756211147,4
2023-05-10 00:00:00.000,154.96722172076716,115929583.60318668,0.010555108334859398,-0.2542553980601454,4
2023-05-11 00:00:00.000,153.5636265100176,126069143.8654408,-0.009098635691421997,0.08384754839344666,4
2023-05-12 00:00:00.000,152.59291711108114,95141615.6305511,-0.006341283059247083,-0.2814640448023482,4
2023-05-13 00:00:00.000,153.7550946656175,72111124.53523737,0.0075873391383627364,-0.27715814694502683,4
2023-05-14 00:00:00.000,152.9377512249259,46382114.66976047,-0.005330058308633312,-0.44129440030668476,4
2023-05-15 00:00:00.000,153.88225576318604,50687496.38114295,0.006156753146782101,0.08876533526009212,4
2023-05-16 00:00:00.000,152.47099363545553,54008074.21912399,-0.009213364725395579,0.06345429748308362,4
2023-05-17 00:00:00.000,151.57272174895076,57167233.54184921,-0.005908850961964696,0.05684733610940995,4
2023-05-18 00:00:00.000,151.4175279916718,55273723.17064352,-0.0010244142904527465,-0.03368326717725978,4
2023-05-19 00:00:00.000,150.94080088552596,62579664.38000537,-0.003153394205872573,0.1241427482757409,4
2023-05-20 00:00:00.000,150.44463621665534,55433860.496277325,-0.003292561988947895,-0.12124976783092478,4
2023-05-21 00:00:00.000,150.34256647189787,47051093.68251754,-0.0006786841179611258,-0.16395649646704413,4
2023-05-22 00:00:00.000,150.38547652921244,45909409.26003542,0.00028537450101140394,-0.024564020043225554,4
2023-05-23 00:00:00.000,151.41074747710314,66182513.58889593,0.006794484560354697,0.3657461920376832,4
2023-05-24 00:00:00.000,151.54106000526545,70034296.99978611,0.0008602855832560152,0.056568796331713855,4
2023-05-25 00:00:00.000,150.0834407539165,65150558.9165484,-0.009665200239065364,-0.07228419674667208,4
2023-05-26 00:00:00.000,151.16340912720636,79761194.7824363,0.007170020203720817,0.2023362228083201,4
2023-05-27 00:00:00.000,150.65383350876596,57600181.97338795,-0.0033767196213290163,-0.32551137830393984,4
2023-05-28 00:00:00.000,151.21620027921094,47779668.195207246,0.003725890999945136,-0.18692552951199204,4
2023-05-29 00:00:00.000,155.5212266404365,75935264.97217864,0.028071625319884497,0.46328100319151844,4
2023-05-30 00:00:00.000,153.98631283046657,89025689.60403322,-0.009918507289982337,0.15904377468127961,4
2023-05-31 00:00:00.000,152.9888076020975,73581460.42502405,-0.006498954950364677,-0.19053187771339353,4
2023-06-01 00:00:00.000,146.36338260295705,86957099.19572848,-0.044272314379143474,0.16702178673728696,4
2023-06-02 00:00:00.000,146.80811470512026,72156698.28187257,0.0030339405254995455,-0.1865747651514944,4
2023-06-03 00:00:00.000,145.9423007677399,79357859.81109981,-0.005915048560329872,0.0951273753166042,4
2023-06-04 00:00:00.000,148.58601973231066,58115352.00716089,0.01795270461936216,-0.31153763135029067,4
2023-06-05 00:00:00.000,148.50327974382483,64999781.842806846,-0.0005570041786819857,0.11195405046891338,4
2023-06-06 00:00:00.000,141.62601768463182,86188657.23229122,-0.04741713872383002,0.28215466875352035,4
2023-06-07 00:00:00.000,147.32300027345588,87420473.17897697,0.039437551967482776,0.014190919750003417,4
2023-06-08 00:00:00.000,145.05681879311774,72677821.56456749,-0.015501937647935726,-0.1846932320198711,4
2023-06-09 00:00:00.000,142.92224762005122,66281816.17315871,-0.014824759959302547,-0.09212067639996491,4
2023-06-10 00:00:00.000,143.0016439161347,64362922.47352117,0.0005553666585722539,-0.02937786438843304,4
2023-06-11 00:00:00.000,137.8827497726279,104950347.7030956,-0.036452441430506966,0.48894962997609426,0
2023-06-12 00:00:00.000,138.31327975841876,48188852.32616159,0.0031175707719199863,-0.7783596445297398,0
2023-06-13 00:00:00.000,140.30727835177976,95659622.19080356,0.014313607372444359,0.6856685739769723,0
2023-06-14 00:00:00.000,136.7098910215079,95421168.0073968,-0.02597376603197521,-0.002495848033095882,4
2023-06-15 00:00:00.000,133.8819447805403,83484336.82742324,-0.02090269425888014,-0.13364140935515323,4
2023-06-16 00:00:00.000,134.4053388811404,79638209.44476902,0.0039017485842309796,-0.04716503552698015,4
2023-06-17 00:00:00.000,134.27372989489456,64657673.109625965,-0.00097967435551638,-0.2083872107298781,4
2023-06-18 00:00:00.000,136.35149635343288,43922855.02039437,0.0153556068247509,-0.3866719849923399,4
2023-06-19 00:00:00.000,137.3066432523566,62474274.874244615,0.006980612956778209,0.3523200698922828,4
2023-06-20 00:00:00.000,138.2414037672028,53516574.23945202,0.006784763026079332,-0.15476346520645023,4
2023-06-21 00:00:00.000,142.22751153769406,66558564.12164029,0.028426509815124845,0.21809081879609593,4
2023-06-22 00:00:00.000,145.24462360925722,73700379.76329431,0.020991410923320686,0.1019257284197046,4
2023-06-23 00:00:00.000,150.09157405978493,85382039.64857084,0.03282622124404,0.14712781810357,4
2023-06-24 00:00:00.000,154.13280509736256,79974471.92113891,0.02656899999503093,-0.06542828734726669,4
2023-06-25 00:00:00.000,156.45964899315817,98970794.72841306,0.01498354127810142,0.21311732110485337,4
2023-06-26 00:00:00.000,163.40187277604406,92643383.74650373,0.043414500832123615,-0.0660672649507319,4
2023-06-27 00:00:00.000,163.55313487371888,106138532.17853424,0.0009252778206629841,0.13598760927797926,4
2023-06-28 00:00:00.000,167.84467872100433,90459699.82049356,0.025901098859304916,-0.1598407025197801,4
2023-06-29 00:00:00.000,164.65747461009167,80480091.72495809,-0.01917161558211511,-0.11689459960247106,4
2023-06-30 00:00:00.000,164.14081916407287,62762385.80497568,-0.0031426919240837847,-0.24865390419382294,4
2023-07-01 00:00:00.000,168.13511314530538,100103813.87123924,0.02404318825245344,0.46685184432655547,4
2023-07-02 00:00:00.000,167.03331233753997,54611783.14695465,-0.006574633484807357,-0.6059581181873206,4
2023-07-03 00:00:00.000,168.51569991715553,53365212.89887428,0.008835652435123187,-0.023090578176720555,4
