time,price,volume,log_return,log_volume_variation,Decoded_States
2018-05-17 00:00:00.000,138.22082159970802,278313679.9853257,-0.004393357608805992,-0.17046040806380347,5
2018-05-18 00:00:00.000,131.61095672285796,251070488.62529463,-0.04900228959252395,-0.10301509197595493,5
2018-05-19 00:00:00.000,134.6957056644186,284554814.8401542,0.02316792897087616,0.12519217491659163,5
2018-05-20 00:00:00.000,133.25913673047643,229791054.65708,-0.010722573139799074,-0.21375546778672216,5
2018-05-21 00:00:00.000,137.41384704555773,233703909.51330787,0.030701524761094667,0.016884532161423493,5
2018-05-22 00:00:00.000,132.81566196130788,220296944.02579144,-0.03403498724612142,-0.05907858833743873,5
2018-05-23 00:00:00.000,127.32553019047644,219953599.3171717,-0.04221512970993846,-0.0015597699238334428,5
2018-05-24 00:00:00.000,118.61623659959878,298791768.6260284,-0.07085365745183392,0.3063302928609595,2
2018-05-25 00:00:00.000,121.80109414918044,275002853.27702904,0.026495959015613302,-0.08296543160796688,0
2018-05-26 00:00:00.000,118.46130928030648,222634538.9943515,-0.027802935100345927,-0.21124988466077,5
2018-05-27 00:00:00.000,117.30350633710674,191162664.23697376,-0.009821756037886153,-0.15240687768244143,5
2018-05-28 00:00:00.000,116.57234708413138,184744423.6223184,-0.006252561983679961,-0.034151334819981116,5
2018-05-29 00:00:00.000,110.3772906656005,221581776.84161955,-0.054607673084939634,0.18181834102007954,2
2018-05-30 00:00:00.000,118.5419854965926,267741761.6841896,0.07136279362005826,0.18923122314552998,2
2018-05-31 00:00:00.000,116.58534901727452,228955807.0077146,-0.01664359144237082,-0.1564939377363359,0
2018-06-01 00:00:00.000,117.27941691833804,224865252.153737,0.005935652051448415,-0.01802765894381153,5
2018-06-02 00:00:00.000,118.90688527251298,220949587.9331804,0.013781443695140894,-0.017566776890522107,5
2018-06-03 00:00:00.000,121.56993734233204,233895519.36480367,0.022149003048265392,0.05693995060925516,5
2018-06-04 00:00:00.000,123.27219671713227,244728144.46589175,0.0139051786121005,0.045273462835346834,5
2018-06-05 00:00:00.000,118.4834031279042,223987957.2835081,-0.03962199900186025,-0.08855569175931777,5
2018-06-06 00:00:00.000,120.412143386054,232879852.5895357,0.01614749370320112,0.03893037816562028,5
2018-06-07 00:00:00.000,120.00736202315804,258414776.15434048,-0.0033672953837973196,0.10404328708514754,5
2018-06-08 00:00:00.000,119.75964426944522,291920238.6285055,-0.0020663213482361442,0.12191465603934759,5
2018-06-09 00:00:00.000,118.28861149353573,218197855.0817884,-0.012359271412118567,-0.2910783662780325,5
2018-06-10 00:00:00.000,115.1493445102764,175213158.49356484,-0.026897564567995857,-0.21939896205580567,5
2018-06-11 00:00:00.000,106.18652353664908,325319689.1503305,-0.08103273002747269,0.6188050765395303,2
2018-06-12 00:00:00.000,106.5883668193089,251438237.5600563,0.003777172764575454,-0.2576109746993822,0
2018-06-13 00:00:00.000,100.03071351772869,273137786.75381124,-0.06349710249291096,0.08277899816489054,2
2018-06-14 00:00:00.000,93.60424907545304,309351015.38046193,-0.06640149545058271,0.12450022303077901,2
2018-06-15 00:00:00.000,100.3747269906215,309502550.2708475,0.06983467381060304,0.0004897277864266414,0
2018-06-16 00:00:00.000,95.24368840738993,237811475.4536048,-0.05247170399722911,-0.26348809222526626,5
2018-06-17 00:00:00.000,95.86381385836812,211393666.6443867,0.00648983028040373,-0.11775612595737073,5
2018-06-18 00:00:00.000,94.26164442513436,191565718.37527972,-0.016854211678271724,-0.09849118723510486,5
2018-06-19 00:00:00.000,97.69066867553458,231674344.24898103,0.03573167753936346,0.19010177034724052,5
2018-06-20 00:00:00.000,97.97865316675173,229189856.91321176,0.0029435856009225603,-0.010781967434652984,5
2018-06-21 00:00:00.000,96.7504782741455,213094271.2821532,-0.01261435481454054,-0.07281607358068598,5
2018-06-22 00:00:00.000,95.89075975772742,227415302.0016709,-0.008925650943806929,0.06504321420152337,5
2018-06-23 00:00:00.000,85.15034933849773,418027731.9869545,-0.11879111463085223,0.608769904613645,2
2018-06-24 00:00:00.000,82.82752473603354,417694949.99983305,-0.02765807922632124,-0.0007963933775698706,0
2018-06-25 00:00:00.000,80.75750689442258,413068251.9709266,-0.025309508080079368,-0.01113854309611284,5
2018-06-26 00:00:00.000,81.48473682899576,404539047.9920399,0.008964802117605863,-0.02086457250442919,5
2018-06-27 00:00:00.000,75.5932696712591,277286377.89817464,-0.07504847082620447,-0.3776974384571936,5
2018-06-28 00:00:00.000,79.96550294706603,251239398.12321663,0.05622807480304015,-0.09864456539667543,5
2018-06-29 00:00:00.000,74.64872819590062,253738876.0853841,-0.0688018415665006,0.009899429349445654,5
2018-06-30 00:00:00.000,78.42011361727359,276122722.52403593,0.049286958746879606,0.08453972240933894,5
2018-07-01 00:00:00.000,80.71897370431697,280821808.9082208,0.028893216003442745,0.016874922470535125,5
2018-07-02 00:00:00.000,79.18262513849184,316407181.9445772,-0.019216766508230343,0.11930959838796085,5
2018-07-03 00:00:00.000,84.74967232415305,337538659.44377804,0.06794498468274313,0.06465011567696166,5
2018-07-04 00:00:00.000,84.5304175082172,352267958.2440357,-0.0025904397706764115,0.042712080756821535,5
2018-07-05 00:00:00.000,84.8817314711171,399939764.2676499,0.004147453044027749,0.12692181542785264,5
2018-07-06 00:00:00.000,82.93891309349613,323449445.50983286,-0.02315454314477705,-0.2122711182483492,5
2018-07-07 00:00:00.000,82.88463461852108,273382900.67143816,-0.0006546534272420246,-0.16816944911978027,5
2018-07-08 00:00:00.000,84.500297388586,274273728.208929,0.019305357175743332,0.0032532367041291366,5
2018-07-09 00:00:00.000,81.9422789221309,267263563.9888691,-0.030739969932900735,-0.02589131322214655,5
2018-07-10 00:00:00.000,80.14588449965042,270487813.01082593,-0.022166553556198565,0.011991741155931379,5
2018-07-11 00:00:00.000,75.62677421441818,328122065.34108794,-0.058038153497056655,0.19315864587631637,2
2018-07-12 00:00:00.000,77.80533081002626,377707561.0954089,0.028399571483746833,0.140734558720375,2
2018-07-13 00:00:00.000,76.16454183765156,251655979.93896163,-0.0213139240677247,-0.40605725244326507,0
2018-07-14 00:00:00.000,76.3665793452043,286073325.7921029,0.002649133162369033,0.12818516598698793,5
2018-07-15 00:00:00.000,75.92037921389917,238517229.92083588,-0.005860008137149819,-0.1818066112739274,5
2018-07-16 00:00:00.000,77.77948803826735,255679609.08305293,0.024192597325296106,0.06948358307258928,5
2018-07-17 00:00:00.000,83.58247695715157,384656309.3096094,0.0719561458157294,0.4084250988529057,2
2018-07-18 00:00:00.000,88.61836332300527,387257702.93862575,0.058505204772849595,0.00674013798442985,0
2018-07-19 00:00:00.000,85.91424186886717,399568534.98898536,-0.030989485957552354,0.03129493192174593,5
2018-07-20 00:00:00.000,85.64467236695619,319810490.9419844,-0.0031425906950346416,-0.222656697846908,5
2018-07-21 00:00:00.000,81.61309394835128,268694971.82966346,-0.04821730631461296,-0.17415180206457137,5
2018-07-22 00:00:00.000,83.0640788116837,229120827.36423784,0.017622629657204847,-0.1593273076760795,5
2018-07-23 00:00:00.000,82.0161567953785,305404745.7587211,-0.012696081861882647,0.2873884373310247,2
2018-07-24 00:00:00.000,81.62616683060358,383828193.0422483,-0.004766379436094148,0.22855710636696003,2
2018-07-25 00:00:00.000,89.01009936891931,515632726.777372,0.08659995684001842,0.29519970372611226,2
2018-07-26 00:00:00.000,86.23869663580359,377626587.8869457,-0.031630845524213136,-0.31148889761320575,0
2018-07-27 00:00:00.000,83.36509885631389,271894611.0622505,-0.03388925098840723,-0.3284913127443936,3
2018-07-28 00:00:00.000,84.03873523998385,284200561.36891013,0.008048083526252192,0.044265659036838656,4
2018-07-29 00:00:00.000,83.52861052815953,798335941.4083817,-0.006088612138552385,1.0328492971503067,4
2018-07-30 00:00:00.000,83.78014669422129,937857167.2915788,0.0030068522383714935,0.16106817566363674,4
2018-07-31 00:00:00.000,82.71207012616975,301759049.521576,-0.012830524343412364,-1.1339688140776119,4
2018-08-01 00:00:00.000,78.74951517633932,363592537.9913163,-0.049093420923669306,0.18640498985914888,4
2018-08-02 00:00:00.000,77.76038403039676,673575113.9045733,-0.012640022393363815,0.6165656778130284,4
2018-08-03 00:00:00.000,76.09387855925789,293494547.3125579,-0.021664276601847554,-0.8307404563854668,4
2018-08-04 00:00:00.000,77.48498327675276,372486395.16590506,0.018116331213016146,0.23834145316392608,4
2018-08-05 00:00:00.000,73.0757814171322,361309626.7196088,-0.058587149115580495,-0.03046523163851589,4
2018-08-06 00:00:00.000,74.4770255251732,322055699.4543784,0.018993691315415617,-0.1150107722124325,4
2018-08-07 00:00:00.000,73.55085898215239,333248961.01922023,-0.01251356974706841,0.03416533107505515,4
2018-08-08 00:00:00.000,67.95803447567721,152326342.10242417,-0.07908675126321096,-0.7828646344540786,1
2018-08-09 00:00:00.000,62.03249794587551,379207630.3083619,-0.09123196646487042,0.9120586854215169,1
2018-08-10 00:00:00.000,63.38488958413615,352389825.9493673,0.02156709026353898,-0.07334586939963827,3
2018-08-11 00:00:00.000,59.04290154356229,266976030.2402897,-0.07096117393172818,-0.27757914291063557,0
2018-08-12 00:00:00.000,57.78059079710764,287183205.03739524,-0.021611404543059543,0.07296147719274515,5
2018-08-13 00:00:00.000,59.35194676139205,253877911.99969584,0.02683200196201163,-0.12326686713680957,5
2018-08-14 00:00:00.000,56.780133830989854,274425935.21482766,-0.04429841383773603,0.07782791742910078,2
2018-08-15 00:00:00.000,54.17861746304281,394734432.99891776,-0.046900189197990105,0.3635318097955391,2
2018-08-16 00:00:00.000,54.28578740628325,415681789.9732301,0.0019761317686715074,0.05170682233571,2
2018-08-17 00:00:00.000,55.20215352923152,353373818.6979031,0.016739515110710368,-0.1623935665110814,0
2018-08-18 00:00:00.000,61.47176515713471,398191595.56187135,0.10757600052356864,0.11940681224015393,2
2018-08-19 00:00:00.000,57.03184792834831,355326561.04273176,-0.07496811887133958,-0.11389602843783564,2
2018-08-20 00:00:00.000,57.80860252134772,282783585.04327786,0.013527749768135422,-0.22835536896052133,0
2018-08-21 00:00:00.000,53.755702649273786,353141206.957233,-0.0726878399726818,0.2221861087192636,2
2018-08-22 00:00:00.000,56.463118475841824,312302734.93149114,0.049137897485539206,-0.12289497501943103,0
2018-08-23 00:00:00.000,55.32681589225079,393012512.100759,-0.020329946994571024,0.22986842713278577,2
2018-08-24 00:00:00.000,57.31467691123398,309859021.2903801,0.03529902480793634,-0.23772402476006604,0
2018-08-25 00:00:00.000,57.85015609491277,282690004.0031966,0.009299419426571198,-0.09176651896104815,5
2018-08-26 00:00:00.000,57.8920655675577,259039455.17476815,0.0007241864528699793,-0.0873705183682425,5
2018-08-27 00:00:00.000,56.96336838677555,266165600.6303557,-0.016171936999758607,0.027138287153505303,5
2018-08-28 00:00:00.000,60.67650710315033,305858621.8814782,0.06314818889282048,0.139004301359968,5
2018-08-29 00:00:00.000,63.36461190948327,366077804.9883035,0.043348943580751254,0.17972291755119585,5
2018-08-30 00:00:00.000,61.68645768582151,425489008.28136384,-0.026841113465406963,0.15039322245925035,5
2018-08-31 00:00:00.000,60.18044433095889,394265672.4113039,-0.024716965826678816,-0.07621413768048058,5
2018-09-01 00:00:00.000,62.05226226060779,326662792.487012,0.030629515117652772,-0.1880965543305102,5
2018-09-02 00:00:00.000,66.46681114325837,456529324.1955539,0.06872577286897208,0.3347245117904407,2
2018-09-03 00:00:00.000,66.2084804651583,335734303.2544563,-0.0038941840854693766,-0.3073328519622933,0
2018-09-04 00:00:00.000,65.37599692662027,480483160.6331554,-0.012653386817296663,0.3584720992670256,2
2018-09-05 00:00:00.000,67.65593730109187,551165657.9389758,0.03427994412417146,0.13724323129617488,2
2018-09-06 00:00:00.000,59.01983513695286,568766932.906168,-0.13656153957970307,0.03143532838079821,2
2018-09-07 00:00:00.000,57.41658645072138,455864162.20600784,-0.027540352028849746,-0.22127586672741728,0
2018-09-08 00:00:00.000,55.75700636682927,419430673.077625,-0.0293301469548517,-0.08329662382707781,5
2018-09-09 00:00:00.000,53.02124421259357,446317628.4410492,-0.050310409745718765,0.06213261852864704,5
2018-09-10 00:00:00.000,54.78760162031557,437805400.509158,0.03277125311218043,-0.01925634936389997,5
2018-09-11 00:00:00.000,54.30349828358563,431900981.6252704,-0.008875270574857819,-0.013578167804038088,5
2018-09-12 00:00:00.000,51.73932424571115,463092569.7882643,-0.048370533881836764,0.06973061607891395,5
2018-09-13 00:00:00.000,51.78280103815827,483936824.35885465,0.0008399517472046369,0.04402740116308479,5
2018-09-14 00:00:00.000,54.57076762681925,548966683.3652854,0.05244028008536006,0.12608338361742355,5
2018-09-15 00:00:00.000,56.62711647707097,495097526.5258177,0.036989612255724946,-0.10328298718369311,5
2018-09-16 00:00:00.000,56.70904368337579,455006563.227588,0.0014457384202692936,-0.08444292292369937,5
2018-09-17 00:00:00.000,56.82796365233116,431205701.569357,0.002094823797700762,-0.05372660145211938,5
2018-09-18 00:00:00.000,52.24179094005507,483309754.8404464,-0.0841457550946334,0.11407252039703053,2
2018-09-19 00:00:00.000,54.21421559464914,482645992.8679398,0.037060387093658775,-0.001374311563555608,0
2018-09-20 00:00:00.000,54.194748025225294,460461036.9511567,-0.0003591505532947181,-0.04705520910094663,5
2018-09-21 00:00:00.000,56.53424637987206,541204625.3872678,0.042262581299723934,0.16156920099643557,5
2018-09-22 00:00:00.000,60.81121246596782,534295541.131496,0.0729276023817107,-0.012848309123548063,5
2018-09-23 00:00:00.000,60.83230423824449,437629621.7428903,0.00034678005140698076,-0.199576193490838,5
2018-09-24 00:00:00.000,61.57470620174388,517589598.7445521,0.01213020502681772,0.16780970763816683,5
2018-09-25 00:00:00.000,57.97125569760776,517127127.8019551,-0.060303876326722516,-0.0008939083741985598,5
2018-09-26 00:00:00.000,57.76468074036215,535049758.6129855,-0.0035697672300045724,0.03407100987503142,5
2018-09-27 00:00:00.000,57.337685316849175,404545784.35771096,-0.0074194370960354306,-0.2795948316965564,5
2018-09-28 00:00:00.000,63.30999919595229,677225362.0317731,0.09908518990205994,0.5152391832467167,2
2018-09-29 00:00:00.000,61.98121172378998,565375463.3865273,-0.021211979448742646,-0.18051405346772498,0
2018-09-30 00:00:00.000,61.58886905716184,436432030.6795655,-0.006350145319338196,-0.2588573986171667,5
2018-10-01 00:00:00.000,61.19997260259926,516221192.1645128,-0.006334415239551916,0.16790269182594741,5
2018-10-02 00:00:00.000,60.38502542246787,520776756.7692571,-0.013405591114643123,0.008786119423472627,5
2018-10-03 00:00:00.000,59.61992822783181,489810107.2464159,-0.01275126631143042,-0.06130368027778488,5
2018-10-04 00:00:00.000,57.55550598751382,552562394.6879385,-0.03524008072006968,0.12054857881620151,2
2018-10-05 00:00:00.000,58.3177618866557,446373730.2900429,0.013156906832832327,-0.21340979715857245,0
2018-10-06 00:00:00.000,58.86675542194945,455632863.3463459,0.009369796699826516,0.020530799568398095,5
2018-10-07 00:00:00.000,57.94556305989174,452266028.6427306,-0.01577250535190533,-0.007416795343882399,5
2018-10-08 00:00:00.000,58.290063880186906,520505167.8555957,0.0059276460770316675,0.14052925099936786,5
2018-10-09 00:00:00.000,59.5897158305285,461139351.4412546,0.02205135804336411,-0.12109953854015743,5
2018-10-10 00:00:00.000,58.84129805158942,420076506.79911256,-0.012639049813312653,-0.09326342436867563,5
2018-10-11 00:00:00.000,58.0262045876783,445664918.5544005,-0.013949244440025765,0.059130512226346355,5
2018-10-12 00:00:00.000,51.30214861379764,541788697.0234387,-0.12316207714036276,0.1953087015746462,2
2018-10-13 00:00:00.000,53.73520928870977,414080831.9821126,0.04633581850636048,-0.2688148664341341,0
2018-10-14 00:00:00.000,53.93122557989772,367390074.1409594,0.0036411813578807184,-0.11963704517643237,5
2018-10-15 00:00:00.000,52.48165901736143,383861468.4201581,-0.027245877964103382,0.04385757225152176,5
2018-10-16 00:00:00.000,55.67753950894572,791981791.004,0.059113068686382775,0.7242566722176349,2
2018-10-17 00:00:00.000,54.94816672560304,437782992.1463656,-0.013186507494364008,-0.5928150645144967,0
2018-10-18 00:00:00.000,54.76610986018824,499764812.19673306,-0.003318748264663718,0.1324142762752878,5
2018-10-19 00:00:00.000,52.83990687227903,615535180.0633364,-0.03580485223186658,0.2083544887227724,2
2018-10-20 00:00:00.000,53.41453401828318,530493040.7867917,0.010816164355760272,-0.14868526112441316,0
2018-10-21 00:00:00.000,53.92745423008259,542218818.4700993,0.009556821594887133,0.021862804326861607,5
2018-10-22 00:00:00.000,53.24742288113036,550958694.8414856,-0.01269029633592167,0.01599019827336079,5
2018-10-23 00:00:00.000,52.70468585668032,500471051.3151233,-0.0102450395388054,-0.09611008480064953,5
2018-10-24 00:00:00.000,52.713733422147214,530751962.7410253,0.00017165056260592948,0.058745041076107896,5
2018-10-25 00:00:00.000,52.53136810013208,487208379.9656199,-0.003465539049210875,-0.08560288212278522,5
