time,price,volume,log_return,log_volume_variation,Decoded_States
2018-05-15 00:00:00.000,8696.97400387283,3143239503.891285,0.0014944862645780432,0.31962306536126306,3
2018-05-16 00:00:00.000,8473.34864905366,2586241489.8424945,-0.02604936490017984,-0.19504829769921983,0
2018-05-17 00:00:00.000,8343.1252216955,2772906142.3921065,-0.015487911611568705,0.0696902595724076,0
2018-05-18 00:00:00.000,8056.05319237475,2173653717.1690426,-0.03501411477857985,-0.2434864268240915,0
2018-05-19 00:00:00.000,8202.82540955214,2127912775.3863175,0.0180548988412923,-0.021267910651989297,0
2018-05-20 00:00:00.000,8180.62700991409,1672351902.730261,-0.0027098578069963963,-0.24091062097182814,0
2018-05-21 00:00:00.000,8443.26024591542,1660868681.4973855,0.031599719824255246,-0.006890193056793947,0
2018-05-22 00:00:00.000,8354.99633591748,1711697912.2659817,-0.010508795582481412,0.030145041433691233,0
2018-05-23 00:00:00.000,8009.2995067828,1895031387.309464,-0.042256418578226373,0.10174959258700866,0
2018-05-24 00:00:00.000,7556.31604292077,2777184892.7350817,-0.05821952940510755,0.3822023845141338,3
2018-05-25 00:00:00.000,7563.43546544346,2602938656.909345,0.0009417381026306515,-0.0647967267051257,0
2018-05-26 00:00:00.000,7472.02260174872,1959178260.217828,-0.012159787835612335,-0.2841159290906461,0
2018-05-27 00:00:00.000,7328.87167436352,1289488237.4471543,-0.01934415428767977,-0.4182797058355163,0
2018-05-28 00:00:00.000,7326.64394017867,1247227035.27444,-0.00030401307747851547,-0.03332270920203939,0
2018-05-29 00:00:00.000,7111.06892466996,1770692328.4028218,-0.02986498487854483,0.350447900796361,3
2018-05-30 00:00:00.000,7451.2308372653,2224251684.1663904,0.046726658263471776,0.22804992122801693,0
2018-05-31 00:00:00.000,7380.8515577098,1772428207.794572,-0.00949021262170291,-0.2270700620824364,0
2018-06-01 00:00:00.000,7460.16694986577,1714862985.0808516,0.010688774124494316,-0.03301728989873709,0
2018-06-02 00:00:00.000,7487.07630453815,1637953742.8095627,0.0036005814966486582,-0.045885440356105534,0
2018-06-03 00:00:00.000,7567.51293761927,1531230053.8451543,0.01068609674103449,-0.06737637582336475,0
2018-06-04 00:00:00.000,7639.87944568278,1432775393.8161438,0.009517352151526381,-0.06645797104400941,0
2018-06-05 00:00:00.000,7463.65499554503,1643488925.3602982,-0.023336583678101874,0.1372079775294388,3
2018-06-06 00:00:00.000,7569.01133988542,1754013549.8288014,0.014017216512240083,0.06508524337090904,0
2018-06-07 00:00:00.000,7605.57848860797,1562705992.3836496,0.004819533169241552,-0.1154876899576216,0
2018-06-08 00:00:00.000,7613.77739337755,1459894514.226805,0.001077431348120328,-0.06805474648400534,0
2018-06-09 00:00:00.000,7561.16610052452,1362045102.4224646,-0.00693399664667993,-0.0693768605538061,0
2018-06-10 00:00:00.000,7415.00137858946,1102262799.2103968,-0.019520262888972795,-0.2116221649439538,0
2018-06-11 00:00:00.000,6767.49948454925,2788497500.783952,-0.09137349516817928,0.9281377635061432,1
2018-06-12 00:00:00.000,6880.13364875604,1973448735.786416,0.016506411107151564,-0.3457202810981421,1
2018-06-13 00:00:00.000,6581.82807522796,2060764062.9813228,-0.044325547713320645,0.043294178902630875,1
2018-06-14 00:00:00.000,6334.09890642618,2571112868.4509044,-0.03836496657957511,0.2212620095300437,1
2018-06-15 00:00:00.000,6644.72067973844,2354179149.4928327,0.04787509347491081,-0.08814671769355442,1
2018-06-16 00:00:00.000,6406.80704950998,1740752641.634127,-0.03646163000162872,-0.30187453786403395,1
2018-06-17 00:00:00.000,6478.81592433021,1306649275.503008,0.011176739312372064,-0.286851516884127,0
2018-06-18 00:00:00.000,6418.85000188746,1120785833.1800666,-0.009298791715844246,-0.15343597943874698,0
2018-06-19 00:00:00.000,6677.53340291194,1750367371.2555826,0.039509694072732415,0.44579561629279496,3
2018-06-20 00:00:00.000,6708.68182027534,1649449915.2393851,0.004653813353765912,-0.05938384471166103,0
2018-06-21 00:00:00.000,6714.37546123014,1626421446.364752,0.000848337480331196,-0.014059677976661078,0
2018-06-22 00:00:00.000,6690.832151608,1400178395.5280418,-0.003512565341585727,-0.1497825157669297,0
2018-06-23 00:00:00.000,6088.57944239075,2932411240.2020984,-0.09432345996889246,0.7392253795861912,1
2018-06-24 00:00:00.000,6169.43726386169,1635692582.8272383,0.013192834727920655,-0.5837587207502928,1
2018-06-25 00:00:00.000,6159.70719379414,2452039491.998072,-0.0015783856083473324,0.40485381126300624,1
2018-06-26 00:00:00.000,6241.84871170546,4326984848.152794,0.013247163463484313,0.5679508355592588,1
2018-06-27 00:00:00.000,6069.87260616628,3248018159.5091834,-0.027938789005029108,-0.28682594627293057,1
2018-06-28 00:00:00.000,6117.03640962264,2057221707.976688,0.007740115046050988,-0.4566886262071925,1
2018-06-29 00:00:00.000,5879.98897440643,1928320709.079448,-0.03952284563737507,-0.06470686182005991,0
2018-06-30 00:00:00.000,6182.25674792295,2341618860.2006936,0.050128487570409774,0.19419298553220088,3
2018-07-01 00:00:00.000,6366.49946751097,2086842501.722632,0.029366410013899724,-0.11519035187566473,0
2018-07-02 00:00:00.000,6312.87724313135,2601785821.8298526,-0.008458230288161062,0.22054590490577297,0
2018-07-03 00:00:00.000,6595.5473128085,3392521918.120933,0.04380321767549944,0.26537550966309453,3
2018-07-04 00:00:00.000,6497.60735494217,3013786718.6534038,-0.01496076188270834,-0.11837623931568686,0
2018-07-05 00:00:00.000,6562.7217371211,3111969366.095633,0.009971405963844049,0.032058428319931664,0
2018-07-06 00:00:00.000,6537.74087162192,3315114737.710066,-0.0038137425407587244,0.06323647224801121,0
2018-07-07 00:00:00.000,6603.29470396542,4742128037.640009,0.009977048725385629,0.35799375333020933,3
2018-07-08 00:00:00.000,6759.83608914527,6047929422.833753,0.02342992054780524,0.24322998125783002,0
2018-07-09 00:00:00.000,6700.63547905209,5015170529.876131,-0.008796273074162642,-0.18724854450502804,0
2018-07-10 00:00:00.000,6648.256795903321,5246420831.047288,-0.007847685169142693,0.045078672842439715,0
2018-07-11 00:00:00.000,6303.380664729323,4358427107.61466,-0.053268581428666195,-0.18543486050264946,0
2018-07-12 00:00:00.000,6373.234804689936,3969169303.744414,0.011021056399393103,-0.09355440772357326,0
2018-07-13 00:00:00.000,6230.5901971047815,3534743492.203714,-0.022636096320386656,-0.11591609501817501,0
2018-07-14 00:00:00.000,6248.397313033797,3951261052.820787,0.0028539379498635498,0.1113940474438806,0
2018-07-15 00:00:00.000,6246.13741162634,3709146622.835988,-0.00036174239087749527,-0.06323295247945993,0
2018-07-16 00:00:00.000,6349.695836710773,2857367439.538571,0.016443653467717922,-0.2609011041135183,0
2018-07-17 00:00:00.000,6741.6919602852695,4559363479.1402855,0.059904014077272194,0.46728230062710807,1
2018-07-18 00:00:00.000,7303.373059795855,6194130741.142913,0.08002537831779222,0.30641916316101003,1
2018-07-19 00:00:00.000,7334.771372076191,4843025304.5135565,0.004289937236219288,-0.24606260066206787,0
2018-07-20 00:00:00.000,7442.800738748321,4107857510.670374,0.01462097973005072,-0.16463798272475216,0
2018-07-21 00:00:00.000,7331.871523239401,3727831730.875354,-0.015016414308403725,-0.09707484641246467,0
2018-07-22 00:00:00.000,7379.137271821949,2892881147.245292,0.006425923862096283,-0.25357381696089476,0
2018-07-23 00:00:00.000,7395.8664054401,5717881945.865358,0.0022645193371921835,0.6813455053573634,1
2018-07-24 00:00:00.000,7704.99567890457,6202101797.69894,0.04094765767585962,0.08128978659915731,1
2018-07-25 00:00:00.000,8422.37392335148,5592076817.676129,0.08902281920246047,-0.10353749232881526,1
2018-07-26 00:00:00.000,8144.553482041877,4086880124.497768,-0.033542307718155584,-0.31356886867959943,1
2018-07-27 00:00:00.000,7929.079243602936,3429994449.907072,-0.026812501050413218,-0.1752232301504577,0
2018-07-28 00:00:00.000,8145.333168120666,3624913497.954498,0.026908227447547617,0.05527178231503527,0
2018-07-29 00:00:00.000,8192.13570223742,3659115450.612604,0.005729487538175704,0.009391012654749176,0
2018-07-30 00:00:00.000,8197.593575814208,2598593361.850844,0.0006660114619272406,-0.34225115408998974,0
2018-07-31 00:00:00.000,8185.921138302329,3497813384.6209693,-0.001424900540632379,0.29716774205489216,1
2018-08-01 00:00:00.000,7738.249304586212,4675498855.415108,-0.056240270316466834,0.29019783808019284,1
2018-08-02 00:00:00.000,7612.300753683117,11591125727.422794,-0.016410014857829225,0.9079039177459514,1
2018-08-03 00:00:00.000,7540.633150617145,6834800615.470859,-0.009459308396692734,-0.5282124831929202,1
2018-08-04 00:00:00.000,7411.66638248389,5580835718.27458,-0.01725085377286284,-0.20268876316268347,0
2018-08-05 00:00:00.000,7009.012011793916,5952900997.745494,-0.05585854566805892,0.06454012790491959,3
2018-08-06 00:00:00.000,7036.60933127318,5989412029.067531,0.003929673785034282,0.006114585172348086,0
2018-08-07 00:00:00.000,6926.116778774001,6927841831.688437,-0.01582711830473471,0.14555509214436668,3
2018-08-08 00:00:00.000,6711.73242235858,6729676123.905343,-0.031442203954313186,-0.029021322435852426,0
2018-08-09 00:00:00.000,6259.527709667595,6834119514.685925,-0.06975236628401582,0.01540062352339433,3
2018-08-10 00:00:00.000,6531.249786737056,5843796067.332067,0.04249357998654979,-0.15654704458444257,0
2018-08-11 00:00:00.000,6166.590417501742,6731245061.318041,-0.05745223790210474,0.14137953102406087,3
2018-08-12 00:00:00.000,6205.218479944854,5708911347.302448,0.006244549731798443,-0.1647317799521275,0
2018-08-13 00:00:00.000,6318.407221774424,5507023282.246057,0.018076526182705166,-0.03600411024926231,0
2018-08-14 00:00:00.000,6283.99625058153,5381627198.227136,-0.00546103079270388,-0.02303345638026144,0
2018-08-15 00:00:00.000,6212.226040055612,7179484727.419351,-0.011486831461867908,0.28823683385551035,3
2018-08-16 00:00:00.000,6267.76870877378,6619548180.387301,0.008901131219465341,-0.08120049857857481,0
2018-08-17 00:00:00.000,6309.385226218996,5982589406.965,0.006617819825539328,-0.10117363148454572,0
2018-08-18 00:00:00.000,6566.715163377382,6206194158.951437,0.03997548901924297,0.03669436578183749,0
2018-08-19 00:00:00.000,6382.0605914076095,5616965845.869809,-0.028522710413852792,-0.09975621818161429,0
2018-08-20 00:00:00.000,6475.494019667379,5160365103.111909,0.014533879228293856,-0.08478429963123801,0
2018-08-21 00:00:00.000,6242.882438400799,5578292470.702208,-0.0365828961931296,0.07787538732084087,3
2018-08-22 00:00:00.000,6467.271730309675,5658517103.312642,0.03531233461105998,0.01427914127878438,0
2018-08-23 00:00:00.000,6336.656327108703,6759411527.692144,-0.02040310343892493,0.17777397214205592,3
2018-08-24 00:00:00.000,6521.065718268509,6096332849.286637,0.028686580175715903,-0.10324841599438983,0
2018-08-25 00:00:00.000,6684.379144206679,6913767387.863615,0.024735516968990012,0.12582727913742886,0
2018-08-26 00:00:00.000,6736.036057516459,5280060347.564506,0.0076982966098064765,-0.26957717017628013,0
2018-08-27 00:00:00.000,6728.2880026290095,5215045899.16829,-0.0011509015540731582,-0.012389637327274272,0
2018-08-28 00:00:00.000,6911.096028949572,5444349729.346103,0.026807511771856696,0.04303043418381236,0
2018-08-29 00:00:00.000,7075.9834051051,6246602891.545194,0.02357819095788649,0.13745945465319664,0
2018-08-30 00:00:00.000,7046.748947280631,5976493148.705724,-0.004140062822385104,-0.044203812662662045,0
2018-08-31 00:00:00.000,7024.14510718162,6587864491.268964,-0.00321285334896082,0.09739527711680651,0
2018-09-01 00:00:00.000,7027.631279401852,5959884320.762271,0.0004961895486879087,-0.10017817145888941,0
2018-09-02 00:00:00.000,7211.270767868822,6257915213.839819,0.025795482075725573,0.048796025090467765,0
2018-09-03 00:00:00.000,7305.272801003753,6640164154.549976,0.012951202416365604,0.059289588542249305,0
2018-09-04 00:00:00.000,7260.897516647864,4511643009.568316,-0.006092942849116767,-0.3864752944077381,0
2018-09-05 00:00:00.000,7359.462992923027,5344233220.454348,0.013483521082390482,0.16935668598836529,0
2018-09-06 00:00:00.000,6764.926773778225,7036065651.078336,-0.08423552987183314,0.27503108073643645,3
2018-09-07 00:00:00.000,6498.279612609656,6558109770.577363,-0.04021397040310504,-0.07034674086533244,0
2018-09-08 00:00:00.000,6397.81887024023,4422971841.981781,-0.01558033613123122,-0.3938905841107001,0
2018-09-09 00:00:00.000,6181.19445075213,3851077568.004001,-0.03444560113985062,-0.1384588356629095,0
2018-09-10 00:00:00.000,6260.764806062476,4174629547.594032,0.012790821527067564,0.08067262631912087,0
2018-09-11 00:00:00.000,6308.135474616629,4504626593.565221,0.007537794363814854,0.07607937726325531,0
2018-09-12 00:00:00.000,6278.917069628559,5001529025.0324745,-0.0046426210371812715,0.10463867017773865,0
2018-09-13 00:00:00.000,6330.574238022664,5026516732.831187,0.008193424480293032,0.00498357508896774,0
2018-09-14 00:00:00.000,6486.461630393616,4987196751.843109,0.024326229760673,-0.007853267048719914,0
2018-09-15 00:00:00.000,6500.01225461663,5350596522.1363,0.0020868835160090526,0.0703340754250199,0
2018-09-16 00:00:00.000,6530.221146234664,4295951323.506035,0.0046367466815819824,-0.21953502766968924,0
2018-09-17 00:00:00.000,6506.248493217292,4715407407.262404,-0.003677787115957898,0.093162292495645,0
2018-09-18 00:00:00.000,6250.121727322729,4600931272.400568,-0.040162081860788845,-0.02457658545642616,0
2018-09-19 00:00:00.000,6347.069255451608,4472798160.224327,0.015392231859900463,-0.028244534121629528,0
2018-09-20 00:00:00.000,6383.753841158382,5380977505.120019,0.0057631288981223605,0.18485585066617816,3
2018-09-21 00:00:00.000,6491.885242276883,5059042419.562756,0.016796672017424186,-0.061692829826569096,0
2018-09-22 00:00:00.000,6753.8344721403255,5931455399.756281,0.03955744083476809,0.15909239262783714,3
2018-09-23 00:00:00.000,6747.032172960024,5159534298.571353,-0.0010076834228076592,-0.13942328966674467,0
2018-09-24 00:00:00.000,6711.029451815934,4322794079.140574,-0.0053503703629420585,-0.17694435244126083,0
2018-09-25 00:00:00.000,6596.187313045577,4626497701.607775,-0.017260557485238692,0.06789817515389274,0
2018-09-26 00:00:00.000,6441.311544542553,4580781824.213022,-0.023759626903446573,-0.00993045838380624,0
2018-09-27 00:00:00.000,6462.795635292239,3788299697.410916,0.0033298096956126955,-0.1899523977555475,0
2018-09-28 00:00:00.000,6704.704245729721,4690261094.515134,0.03674742118825591,0.21357096160203426,4
2018-09-29 00:00:00.000,6634.765964572905,3140320712.260097,-0.010486011948016127,-0.4011633190140387,2
2018-09-30 00:00:00.000,6606.073795422076,2294291064.4914503,-0.004333896426585326,-0.3139010409362122,5
2018-10-01 00:00:00.000,6626.037956098487,1908960742.721659,0.003017534343719319,-0.18386491121406934,2
2018-10-02 00:00:00.000,6598.841259755177,1893760872.901848,-0.0041129653040705705,-0.007994248491250744,5
2018-10-03 00:00:00.000,6524.60769791521,2035903501.1612608,-0.01131323843855192,0.07237496955343659,2
2018-10-04 00:00:00.000,6499.262379115219,2247969611.197428,-0.0038921381503165264,0.09908771251064152,5
2018-10-05 00:00:00.000,6578.701809284849,2059404665.1894455,0.012148742124450607,-0.08761047023664403,2
2018-10-06 00:00:00.000,6621.189363919919,1840911129.5584168,0.006437583584581574,-0.11215631538480508,5
2018-10-07 00:00:00.000,6589.124681678888,1464404365.51708,-0.004854501581190718,-0.22881204481244666,2
2018-10-08 00:00:00.000,6584.832153052514,1499424737.458561,-0.0006516688694429007,0.023632942833501147,5
2018-10-09 00:00:00.000,6653.089450830426,2081626437.463169,0.01031248027205045,0.32806800305556294,2
2018-10-10 00:00:00.000,6633.745729917172,1741398466.9025888,-0.0029117143874479723,-0.17846102221475135,5
2018-10-11 00:00:00.000,6582.455082387102,2070407901.701105,-0.007761822896380721,0.1730571347967036,2
2018-10-12 00:00:00.000,6234.367641454442,3581191342.767335,-0.054330635361322877,0.5479498805372494,4
2018-10-13 00:00:00.000,6285.592982799844,2295615181.287238,0.008183033274390183,-0.44469466192260043,2
2018-10-14 00:00:00.000,6314.883384422573,1851879464.8516304,0.004649102704748387,-0.2147998101087012,5
2018-10-15 00:00:00.000,6328.554760034424,1847113723.735372,0.0021626049471539233,-0.002576778874814778,2
2018-10-16 00:00:00.000,6659.87550840943,6217858944.018429,0.0510288978088731,1.2138013548167486,4
2018-10-17 00:00:00.000,6635.125667516839,2746546151.250113,-0.0037231842487983613,-0.8170814489558609,2
2018-10-18 00:00:00.000,6635.741832487943,2820354466.330306,9.28597880349713e-05,0.02651839701242764,5
2018-10-19 00:00:00.000,6517.511087710534,2625598930.5728407,-0.017977899440330347,-0.07155354028514793,2
2018-10-20 00:00:00.000,6483.827769471798,2652532021.929972,-0.005181526913519363,0.010205629745389189,5
2018-10-21 00:00:00.000,6532.678750383806,2387105749.143392,0.007506040149133142,-0.1054330153030314,2
2018-10-22 00:00:00.000,6529.670021370842,2127987152.586655,-0.00046067198460875147,-0.11490511434536899,5
2018-10-23 00:00:00.000,6512.589059298922,2655159954.716826,-0.0026193271782339878,0.22132836533395306,2
2018-10-24 00:00:00.000,6472.799660641591,2784381146.568883,-0.006128353035141032,0.04752073971970816,5
2018-10-25 00:00:00.000,6481.443589558082,2607022301.561287,0.0013345326365161725,-0.06581694978951091,2
2018-10-26 00:00:00.000,6458.191521836801,2618534041.346836,-0.0035939332985464034,0.004405945569285308,5
2018-10-27 00:00:00.000,6468.826424965618,2698016930.8820057,0.0016453764622088585,0.029902398135011055,2
2018-10-28 00:00:00.000,6457.058635186671,2383295890.5582404,-0.001820810408785789,-0.12403267545220231,5
